t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2786203308491402 -0.1562970399845837 0.20459679541829054 -2.1878025040201017 -26.583361815329418 23.758871726700722 18.700494348264346 3 1.208
0 15.129155225549763 0.04414002284280902 0.037197265964063524 0.2239814987632573 -3.360738791294514 11.051827807419404 5.373093791461258 3 1.208
0 0.7219271209571088 6.879024058955766 0.7433881612922147 -5.65526944344461 -6.881534674934048 -17.492480565062205 -51.879572128137305 3 1.208
0 1.4282020553834556 0.18008156281352963 -0.4699123220100324 0.7318826957633146 15.415861213724869 -13.54111601707688 28.76105526664898 3 1.208
0 4.823010220909858 -0.02521816927626023 -0.05753102518187396 0.2082317821080069 -10.907608884796263 -12.89703802239214 7.496724529105038 3 1.208
0 1.2098111469179778 0.0365835012135607 -0.1634963370425109 0.24982240734697736 -8.516434765574015 18.11786086052711 -0.11771457982069623 3 1.208
0 0.08119782730102876 1.1352884191395813 -0.25934391013922314 -0.21820169944629045 1.2659679141665843 -2.5771185652420576 26.39428508486232 3 1.208
0 3.1852094981190207 0.3880834085229648 0.06344066349260961 -0.20269264970594048 1.6853000519952064 14.721652363865447 31.4545007178979 3 1.208
0 3.3354775516353468 1.2727194734688498 -0.30614775666820115 -0.960825235378527 12.747471912465333 -11.672953416591296 12.88711443167155 3 1.208
0 2.9587343247293454 -0.347626464860371 0.043114070989317244 -1.1221997940702937 -1.781216661778348 -0.09529503583845877 14.147995831917246 3 1.208
0 2.1035741336234777 -0.40752093348589635 0.09046443194596276 0.3114089197879181 -4.614675145488571 -0.0966598955299677 -3.0092407956503195 3 1.208
0 1.0731626015805154 -0.041013671933172145 -0.08974705643391732 -0.03676186306493983 -2.6660750958528134 6.671528280462787 22.20671866769737 3 1.208
0 2.799509502910238 0.32107667279335267 0.9432461532337034 0.943175733677331 27.428224962249192 -18.007993756649924 -51.72008445740115 3 1.208
0 0.8842629841674509 2.7152140533521107 -0.4579875641669607 -6.8258242085148675 -1.5024232507325543 1.8167923717936032 27.52923700093141 3 1.208
0 1.1660080953843872 -1.2289430984569714 0.462561109278446 -1.0500027480621528 3.464296341429561 -37.79975231623803 41.24051255367488 3 1.208
