t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0981270677719805 -0.5958343830803323 -2.364902375821705 -2.7763005069981146 -33.727851787324205 51.89051964779114 9.212398850152871 3 1.208
0 38.38024528813469 0.007314626531915854 0.0934765930763285 -0.013408333624718409 0.9087652235973704 -1.7114772175144326 -3.027011680522826 3 1.208
0 0.6200180721005932 2.0370523547109993 2.259871363316087 4.454363163803784 -6.297836153276038 -11.689930731564836 -27.357388163203083 3 1.208
0 1.22659345970403 0.40947080069311176 -0.2150141529193924 0.30429763136109694 7.594817104663891 1.508496261720977 21.870508262911695 3 1.208
0 1.22659345970403 -0.0968643536189206 0.6284906656633203 0.7281934075896574 37.19772002653934 -16.003100242507227 52.13693072243816 3 1.208
0 1.039031161377387 -0.30317239549114994 1.1624434171327658 3.906738658092503 14.938738762436168 13.755921588745219 2.2223114452799027 3 1.208
0 0.0697357376949567 0.3076394616178724 0.7075414257687599 0.11204395063721963 -3.7511637601930308 17.664986456250748 35.914012770707075 3 1.208
0 2.735577310964561 0.8946378645357097 0.07515157636503476 0.3048038184069156 -12.008698004295026 1.3493099348241548 5.822642694909013 3 1.208
0 2.864633147952651 0.720389152566313 -0.11708690109953637 -0.49065248823345425 19.33141889983519 0.00014406210331460723 -22.10348963352242 3 1.208
0 2.541071942891489 1.4579375352267891 -2.052938445451118 2.095132105240245 6.836232333158094 13.259038398715091 -6.772796528369733 3 1.208
0 0.18191638441552527 -1.5510134842882668 1.4406993120364229 3.2041177780483094 -36.419639038971496 23.287876079704237 14.076215202984642 3 1.208
0 0.9216722685251965 0.7652117844358308 -0.15066064528580855 -0.32948436477107107 8.319427754372848 -11.071588864340576 -13.225710147076104 3 1.208
0 2.4043236975506495 1.9429465993926176 -0.27096913339009787 -0.608553786695087 -15.264303733054152 14.750055694525205 -6.499813979616961 3 1.208
0 0.7594381964020844 2.8663089775478134 -2.838240641783683 2.318596340203218 31.620381001759764 -71.18086011342713 17.44905313588931 3 1.208
0 1.0014114588124259 -1.477065742059726 -4.4048816530666235 1.4632862177906854 -10.144545262704552 44.8399390073997 -8.585803545143392 3 1.208
