t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.880054147149936 1.6625171558952907 0.5623134489220771 -2.6841936532930237 -5.1707482382272 14.38825994585131 24.03629387658682 3 1.208
0 1.0880493469175043 0.12577841198522915 0.9608108916654157 -1.301638163500674 1.6975793379621653 -9.74772904871633 -18.84681876636515 3 1.208
0 1.5878620046851508 1.873725491437637 -2.0590496303978676 1.268131690749916 -13.918193204726126 36.39796343335352 11.570377201562366 3 1.208
0 1.160584111235839 -1.5731781719715745 0.8971382077969564 3.584458562482552 -13.189423300464437 18.524755017324512 -2.628592121776778 3 1.208
0 2.58836172412726 -0.7766315735144981 -3.5357907963761757 0.775396445431836 33.31112475254562 36.11448826388787 24.99868437132655 3 1.208
0 3.4765869618810603 2.1823530809235736 -2.9277703236191743 3.2227686067844994 11.796582587727 11.835149234676758 29.377260663904124 3 1.208
0 2.9449710171325867 10.363192153528095 8.36579124822703 -5.12797833209412 -6.9655768561227696 -16.525280037627546 -3.191935235173811 3 1.208
0 3.812353266690453 -2.075557571512501 -0.5359449293207358 -0.1634357710291327 -2.52006508733446 -31.579006864491646 -23.813043221313304 3 1.208
0 0.6200180721005932 0.7988496183722834 -2.6016373274358044 -0.7755403653982853 -57.15872928375219 -42.92319794985988 15.113060659744109 3 1.208
0 4.180547643249999 -5.083803170570895 -1.7838459746316775 2.8635734423953365 -4.036524661849964 -7.88485024661686 -28.146986287568318 3 1.208
0 2.7104723979496357 -2.047545005716049 -2.782983733128187 -0.2972903776160032 -2.682744305845498 -20.61556367252004 -15.586083293536467 3 1.208
0 5.2642108661726805 -2.4576979461534787 2.1326857137785016 0.5422823524016548 5.402211943260763 -0.6467510474290661 -9.927253362584228 3 1.208
1 2.4265930028320293 -8.520115246786494 2.331459161399805 -1.2569792953758494 -6.047949808213343 0.07399200601833408 32.91345352924601 3 1.208
1 2.132754588084526 1.3613914754418277 -1.2388543228505708 5.378676848277042 8.231348002502276 27.867067383232314 0.11305614848313056 3 1.208
1 4.180547643249999 0.9344816770275907 -0.4963400857698555 -0.6442131682628848 -0.6511445956626079 6.06639697801112 -10.280280288377465 3 1.208
1 2.254057076580695 2.1451896710932594 -3.586986956216534 0.9102373609735671 46.9257639595087 -11.133727803372013 4.40633981760234 3 1.208
1 1.6937167589811613 -0.13325942574558924 -0.2404596446260923 0.3469500895315577 43.15563108880722 -34.27751521992874 -6.366170919326074 3 1.208
1 0.35988861837705743 3.3195121046530023 -2.7510932990817665 -0.6941313180337606 21.41867525410917 13.97354131006375 -23.29040358634909 3 1.208
1 4.584301971746335 2.0831072678577685 1.9832892896908454 -1.627317928024407 -29.99875178699243 -5.49870971630228 -19.205970103106278 3 1.208
1 13.606476931964433 -0.06950550557028921 0.01569444590263857 -0.09644983853471896 -1.8506001528314262 -3.74008068848594 2.026227729303966 3 1.208
1 3.1997574660090633 -0.16985837548162538 -0.23853962916128563 0.20465625609420895 -7.5096346885853 21.641197403972846 10.181074871279044 3 1.208
2 4.219268673952164 0.1946524901784018 -1.1888555214671341 1.5985850943646467 -29.266443832872824 12.169886831387238 18.834114717991998 3 1.208
2 1.2494205727013254 1.0755353110714319 1.9247406457619636 -3.3814562890869855 -8.63133426070019 46.965802274437934 -9.144968041794945 3 1.208
2 1.5303710471942746 -3.7607886952043126 -4.426642866577852 3.980191746442178 -3.899195827578214 -22.684012970020508 3.1399711365549137 3 1.208
2 0.8327841991723043 -2.859376646789061 -6.128567240589512 -2.351739596869463 20.4786074983321 19.68680480431943 -20.034263841290272 3 1.208
2 1.1821827790262585 5.250736266148024 3.022441740704331 -3.837768575375215 2.116452856964849 -56.71871222498831 24.727946132447762 3 1.208
2 3.083905383197937 0.7862426211879644 -2.2575952882217756 2.0051628798736076 -23.36378239218103 3.2477716203003695 -5.461342637895376 3 1.208
2 1.0014114588124259 -0.7291682220963885 3.899691518312243 -1.1623561349060636 22.35699029011267 7.855347750388113 16.887196195413374 3 1.208
2 0.6925520137481932 1.8888387373670648 6.682288271240991 -5.183076544063463 -5.585911454335417 -14.519680831712384 -41.523116522822676 3 1.208
2 7.97101189970979 -0.024762771704102963 -0.1810204379935307 -0.3037147281298507 9.034840659365852 -6.823044621424252 -11.922056096183846 3 1.208
2 0.31923908699357284 4.191319331350151 0.11520002988598221 -3.2206125385237416 5.200910426066891 -5.378465700061054 38.80885508993238 3 1.208
2 0.3768670187611275 -2.5542070854645513 -2.707769275387022 1.1639054728533287 40.72842178076572 -60.38926087737643 -16.91764066472086 3 1.208
2 0.8640691356466715 1.0568676044776668 -0.4941824965657474 0.6985843884014732 -37.010475175574165 -46.17830733558594 40.920434756913025 3 1.208
2 0.08620798447802949 -5.155530378026436 -1.9874570116964418 -1.9724600504826488 -38.590612687705196 12.009396584683245 -2.1822611484641707 3 1.208
2 2.612335624759692 -0.8288061267997502 0.4745839482579862 -0.7888562703053242 17.450287589342018 11.385367200662273 -25.300432728209312 3 1.208
2 0.6674771153847695 -3.9713918643012525 -5.970450536359156 5.7567610449345255 -11.526320257706937 3.1972407055650205 29.446756874169022 3 1.208
2 3.4765869618810603 -0.06928116504288175 4.518604731001484 -0.8091109146272853 23.439931270162543 9.893294636810117 12.765310792508625 3 1.208
2 2.382258761917208 0.5723363093515509 -0.8126178788665946 -0.07057731754410734 -10.09547433040515 -2.481327349624668 14.73617097095351 3 1.208
2 3.640601277407467 -0.052700087180312466 0.36874005726760345 0.06324440987061994 6.909971999354608 6.835499687264994 -9.862599293168142 3 1.208
3 2.7104723979496357 0.28050028942744815 -0.9198488655210687 -0.008551601139324617 17.80082510434108 -6.35372756430596 7.960397059956465 3 1.208
3 0.23549621315673175 4.852772127358019 -1.4612911784966007 -1.7058394042314728 40.38683709366624 16.669271996569115 -41.826210309551385 3 1.208
3 0.39102466098457966 2.8146280314564853 -4.159494661802403 1.3905271488514601 23.76940288286742 -11.130421983862758 -39.85722536760335 3 1.208
3 3.541286836803716 -1.170832267115533 1.1635025977158877 -0.03773638305737796 -0.5651390594904193 -12.98589187259437 -3.837409304574939 3 1.208
3 1.9811111984050487 4.334329249527036 -0.8945071450459208 -0.33767335656026387 4.9681022441281 -0.6783814480417317 20.124728185174366 3 1.208
3 0.75246868770479 3.7983785269164123 -4.8100358659686995 -4.045502622341415 20.351453671592505 7.393848665085722 -22.161695427770805 3 1.208
3 0.4408148335417743 -2.9704465419050643 0.34771454697112625 -2.3317909353160533 11.86080033490682 53.76494203996891 2.1540201366457765 3 1.208
3 7.2689790543957 -0.03298861746609855 0.029440450452756017 0.0208232989256599 -0.3793509761876904 -1.4463427827688926 0.4932695265029591 3 1.208
3 3.777366576035125 -1.2932596318361298 -0.29826057228811315 0.10534590994975629 3.232681432428059 -16.332772921076096 -12.102954205195042 3 1.208
3 1.2609929446688342 5.0755660706923935 0.6401515175071292 1.5532994117961374 9.063285109573686 -2.375983240612769 6.414130742284794 3 1.208
3 2.2128750945374356 -2.308063101827984 -0.9159616157165595 0.7633176380537872 0.7382151501848782 11.113293116790556 -20.153637676519043 3 1.208
3 4.337596933542867 -1.0591711846315992 0.19918597310411668 0.12209984429152326 -28.700396288076696 3.826542409666616 2.121521930162814 3 1.208
3 4.337596933542867 -0.638771213552386 0.19423981554115555 -0.32740027322376086 -6.0610908500432705 20.09008928320412 8.900564362821823 3 1.208
3 0.31923908699357284 -7.093946036493041 4.005338143054348 -2.2961255166565313 -1.9502710470959728 -35.53563173554429 36.238212264932244 3 1.208
3 0.3768670187611275 1.2780328321649193 -1.0912851532163617 -0.6507679761931524 -25.09959862300529 -13.915072665795584 -5.078152235377769 3 1.208
3 1.7412165917287432 2.289865470088899 2.952056534736918 1.3940994988321147 24.64367846752238 -0.47387760381435545 8.31713926709805 3 1.208
4 0.8251415802645388 -2.850839068424274 2.899700717611498 -0.18137199131606896 -41.120060869303735 7.801213573180958 25.76883235651144 3 1.208
4 1.5588515127843456 0.26542207619228914 1.3079531494879422 1.2202432408180528 -5.6229590820024695 -11.19284388373675 56.43709051077851 3 1.208
4 1.602569085833631 0.8683477660714476 0.5819627316841542 0.13782816464572778 12.317094719806741 -14.313997653904808 10.627120015651355 3 1.208
4 1.0681705119348055 -4.141576006335625 7.4958185650605955 7.716940946724639 9.347872787591177 24.15447893949594 -8.187347537472547 3 1.208
4 0.4094719608302397 0.6749885085262165 0.8123982608101628 -0.892908480962273 13.586912376492362 -9.265360334892772 -21.408847057403193 3 1.208
4 1.874497341617221 0.8281633874642735 0.5710645105086564 0.5798899365642667 53.30608036679268 26.773861857141203 -34.88677799783763 3 1.208
4 0.8327841991723043 1.3133254269266024 -0.19142065185052742 0.7105957286241031 -3.964571864060722 -4.240469450421474 -35.127975838116676 3 1.208
4 3.083905383197937 0.3624665288237164 0.8963324357818869 -2.4300048089721775 1.0504978307869293 -10.06072328836171 16.571957256325906 3 1.208
4 0.5061931458709487 -0.4305716072815202 -1.3947708849585652 0.37602804075716795 7.092727706429176 13.411890126406742 -18.03057727096464 3 1.208
4 0.75246868770479 -2.512621492291006 -0.06987940938976339 5.7003446710317665 -18.36668772897062 -24.81360984982087 7.580465137056441 3 1.208
4 1.0880493469175043 -0.018736051868134512 -0.31736880671159146 -1.5611880566760934 10.839531491599914 1.9881015041732872 -5.593370881200554 3 1.208
4 3.8833018096782825 -0.016519851795451387 -3.2440488371953817 -3.929470656987734 1.0024307232722762 -3.3611854254278137 -20.726763837443155 3 1.208
4 0.04238763473001278 -1.1583267782818258 -0.21698602340340814 -1.9315016076590195 -7.837986697409927 -10.461926812613811 -37.57549374774637 3 1.208
4 1.0981270677719805 4.120234124362782 1.2801595352521284 1.0363319720461506 19.621637086648537 -51.86405351859727 11.832528202708879 3 1.208
4 0.9048331692820871 -0.3192510611236129 0.8065491351881545 -0.5267108931582393 8.460818854432828 -40.79459123793469 7.949321281521164 3 1.208
4 2.296005462317129 0.3869574996303933 -0.8606633688471459 -0.3908497323914594 -14.520001426333474 2.2899005279483204 1.740882488794777 3 1.208
4 0.9475203203738186 1.7620668729486406 -0.830080711820758 -3.8331025135825905 -51.474738503187794 3.661503331871271 -24.769764448309424 3 1.208
4 1.160584111235839 0.09580663800692724 -0.3419707822691463 -2.1780393786811136 10.137295842108859 8.163917927127645 15.179322178481998 3 1.208
4 1.5732898932161934 -3.3192545614009736 0.6821835891557931 2.265920213316066 -12.345560458058694 24.527661235416844 13.577655036285542 3 1.208
