t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6802834924226968 0.14091162321186237 -1.5901816606210117 0.48361797563395775 -11.84987982986791 -26.836850637246407 7.312900530506262 3 1.208
0 0.36034117645251973 0.772010911620587 -0.18062407011358594 -2.621438033864803 -3.9957026603255517 14.100025708653305 11.912286988904839 3 1.208
0 0.27835676462726405 0.16988332642726076 1.2571674114462779 4.645692057344449 -3.4439169507414067 -28.289378996885922 -3.9729011219772103 3 1.208
0 48.8400457678874 0.06446049284807942 0.052648591973833835 -0.06744752443292895 0.6793113776364408 -0.9611106239130796 1.8022695958025927 3 1.208
0 0.43330527108961525 -0.08409834099522273 -0.8122482834376241 1.594658646560439 12.286258368808285 -3.183952852842024 -38.82010961997393 3 1.208
0 0.5661220730335061 -1.9802073047543662 0.48828981825439666 -1.095973918913344 26.414762998050506 22.243633297877754 -12.180510797382881 3 1.208
0 0.6151005627299005 0.24602379160231302 -0.8978136712155121 -0.28605681677771216 1.0622676767916244 11.063830902529848 -30.303761462081948 3 1.208
0 1.8089001418155293 1.0458791939032952 -1.4951151409392422 0.1064119219551947 -26.934389286724738 26.416824819990044 12.739766861319817 3 1.208
0 0.6807539475242751 -2.547513503853929 -3.6210888154914573 1.8026279305306232 -4.8122927042437205 9.511004915095429 -43.76900690644244 3 1.208
0 1.5464878942600224 2.3205162062823113 2.9868484411651366 2.495536675494094 13.879240815669426 11.995346078786364 -3.268757836138748 3 1.208
0 0.15147379829179392 1.4601485130162548 1.2739976864738833 3.031637637631023 -9.843031345476343 6.470476784995113 -15.837167892489324 3 1.208
0 0.16008901767868974 -0.2589377106234763 2.379685365481076 -3.036754169125089 4.367663818670424 12.608445853763119 20.08148817944442 3 1.208
0 3.3549253491898985 2.2325163809365374 -2.1436955473307737 -0.9661353250831354 -9.187281868951095 2.678133394511666 -26.044793358813706 3 1.208
0 1.9473617028411987 0.8771973278163329 0.311254035772569 0.44231922930652773 3.6595254770789105 -8.234852028722988 10.994437956705 3 1.208
0 3.9972281494320296 1.1411999067364242 -0.7777244749001597 -0.16406143733776155 -18.703006666683105 -22.96034676471746 -11.102238909397105 3 1.208
0 0.9574989723635738 0.48675460026487855 -0.9240019391493914 -0.05525746798478092 -7.647986880978769 12.967650738427949 5.30820808573313 3 1.208
0 0.9059709923106348 -4.999779709130514 0.06915107107977549 -0.3375922649539438 43.811281349899915 -11.752142948028593 -21.07645206680809 3 1.208
0 1.7922995213428436 -2.5395337299266276 -0.08021103211761252 0.4288633168811664 2.914422169418491 7.672119327240372 12.108283413440644 3 1.208
0 3.4490133318009595 -2.6548598469694467 2.9340371882140475 1.2179195387679917 15.417785973537843 -3.1911190402087057 21.86329334451515 3 1.208
0 0.34729447642662487 -4.202592319343285 1.9777936560320528 -1.8796111567136433 20.57423053825533 14.341064359398905 -14.974370494141864 3 1.208
0 0.9663675107155092 -1.2256886563214724 -5.236663327868129 -1.8330162532538465 5.583107603093991 21.035314477627214 17.21809325888295 3 1.208
0 1.4498347229428077 2.655712743927858 -0.08577270575137627 -2.734649116919715 -10.735452179785824 -10.242065311524765 -12.560197344390001 3 1.208
0 0.26827843485095665 3.658043746144027 -9.932182431875573 -2.442005619336928 5.359187194487306 11.112250463610172 -2.5978620995493342 3 1.208
0 2.236179618979133 -2.5708390994880856 4.361354945732653 0.23049775254259272 25.868719192854776 -5.043534489036019 14.348730755445597 3 1.208
0 0.4137842463916463 -5.672473338992477 1.9983727996571892 4.32293046631489 9.205845468792106 -16.061260368717065 8.33357430575104 3 1.208
0 0.6382078479659519 0.4568788931478163 -3.301528718112838 -2.357269845100678 11.391436759981271 6.058597314334489 -8.7418652147812 3 1.208
0 0.9934690286571977 -0.20644217503072046 0.0960232184075953 -0.5757274599144817 -18.119806669047364 10.21013248908103 -9.69771894847938 3 1.208
0 0.14734164143165596 0.058684099939676715 -0.9677596438860028 -1.9993607813544971 -9.177185886213548 6.83862889655559 -31.395437096238332 3 1.208
0 2.115839209091192 1.6119582024802566 0.629460480843419 0.32816577189443474 -8.824126121883433 25.118695324926616 7.560994208104344 3 1.208
0 0.6265476888653295 0.6234103794442979 -0.6827836386542733 -2.5673967119158174 -44.642755961493165 11.500417202824188 21.033248863787374 3 1.208
0 0.6151005627299005 1.4420645425116896 2.856070445731553 1.629575962882469 -2.0222432669150905 5.250379151556161 17.43332524530265 3 1.208
0 1.2168650580597147 -2.1769728964471597 -1.276421385879586 -1.893510003976056 -1.6706850526347155 15.493806242218715 -39.07071813476317 3 1.208
0 1.1620435397505937 2.6225394942565776 -1.0456021018185082 -0.6235918492070054 7.208416603638134 6.8978067514701635 -11.103124243972749 3 1.208
0 0.5307402935094224 -1.8357763557022555 0.9570163245039727 -1.4357455852367127 -14.753519492492137 9.118560198589929 -4.396752826085351 3 1.208
0 1.2625786367720837 1.219265099047181 -1.6424662367405125 0.9801380116414873 8.563919643706084 -17.066349498322673 -12.473209296802201 3 1.208
0 1.6344458951716025 0.38662520655644494 -1.158811521294097 1.1212609920555878 -0.820333444655555 6.630017298552071 -2.0198996427527574 3 1.208
0 0.3738779976669724 -0.5619633055472575 -0.36402149636621667 -1.2132944193489523 15.78734434472728 -17.84855891348121 10.827666127808126 3 1.208
0 0.511524034437278 -4.444084894844866 6.188250452048478 2.486989031450246 10.342949732309142 -7.408307205009478 -5.528257560761074 3 1.208
0 0.5210435837570305 -2.8246408485482646 2.7410621291981863 4.958720400738522 -2.080064436602667 9.656989170608815 22.795689055548028 3 1.208
0 0.975318191163433 0.8882123275709589 -1.2223397927398352 -0.25345244503435344 -11.259648480545726 5.775066070852717 -2.353290999149959 3 1.208
1 0.44136915591407716 -3.1803087320134313 -1.1596505939326893 -0.2555181480702891 11.866693085423297 5.246138513581628 -9.476245289357445 3 1.208
1 47.98750137184364 -0.0013079913852640979 0.01232042576709283 0.06772720349656136 0.3871663680959872 -1.047972963256634 4.430391457919003 3 1.208
1 1.695846599041887 -0.3608099279069427 -0.16850979621406986 0.19561601025607445 5.968708538429305 -8.336875286085291 -11.336135107214977 3 1.208
