t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 359.86291859129494 0.03478314660881612 0.01375763455197067 -0.04243950881227747 -0.637526938670202 -0.6143278304198443 1.0846770186857986 3 1.208
0 1.31434001956031 8.120162047235306 -7.714574912947059 0.3617213302519651 27.132362460573933 14.397435663755846 -34.101770281279926 3 1.208
0 0.2618225395414312 -0.39367942576357395 0.3570978974639313 -1.4044225348990473 -28.93954363686457 4.824849092689149 11.04658461590424 3 1.208
0 0.3296910298076186 -3.0817138254786554 6.19158286064069 -9.443826181083113 1.9557087988203932 8.177682309411267 -18.240251934179252 3 1.208
0 1.6550374743334137 3.276211863564068 5.382770650499217 0.40707301092301107 12.570532995388774 36.88560162969006 0.4998701690568981 3 1.208
0 0.3928106076281175 0.9844789191427336 -3.126234350685117 -0.5481137226293188 -1.5722121078372835 2.8740009143025076 -0.3573743210352589 3 1.208
0 2.2853250071109237 0.2210694958890067 -0.33530653262551885 0.09682234959452629 5.526367992829148 40.58027990262753 -9.369872425919498 3 1.208
0 0.6643721752837848 1.9266786604400545 1.4650576854616424 4.17700968334729 27.45488062767987 -6.273460619496538 5.926136078629674 3 1.208
0 0.9258818687336935 2.6654850163574757 1.723629794392279 2.707063661666358 -23.38587461432542 10.48645895799107 13.040990323118464 3 1.208
0 1.5804756594464484 5.107184284311497 1.7535717347263866 -3.8576478644162617 44.35551551838814 15.615044982300546 -18.24943090914204 3 1.208
0 1.2436085741327525 1.3595106174429066 1.8827410895927763 3.09695220627536 9.693488426580345 37.2574151881675 22.280447300956403 3 1.208
0 2.748071651102449 -0.12899549932447685 0.6180117636413981 -0.6868300722931615 21.758272029674554 20.12112006952985 -16.06967040463254 3 1.208
0 0.2280063650147927 0.7916775270216846 -1.3157722567899115 0.5738879989552157 -3.6704917445833702 16.499008556865544 10.299087972814492 3 1.208
0 0.271658342772628 -1.11673595045708 -1.191944523176583 -0.6071115700854542 -31.464205842263098 -16.32040787779763 13.579247407366195 3 1.208
0 0.7489683876205828 -1.7908410201392295 -2.4178456381032802 -2.507766531762048 -46.045654556839764 -4.521717249113404 45.27779741665368 3 1.208
0 2.1033518890618894 0.6899476357845601 -0.7597086777750893 0.575795066450175 -10.102323746765009 -21.98110736829144 27.155650952708168 3 1.208
0 0.7489683876205828 2.170000624182681 -2.095622760965783 1.2366633650166405 -0.7971550751713113 -46.10497883120695 13.02933770632521 3 1.208
0 0.04103951561179792 1.4086728103011474 -0.22259340269864003 1.7088606258944787 -1.773346542309381 10.140478191659117 -17.22614315930566 3 1.208
0 1.6550374743334137 2.925438664077359 2.6357123949648735 3.340906185048035 -0.7885185479120927 18.604595423071228 16.46831159698517 3 1.208
0 4.778243660037189 -0.49793890962792275 -0.43932107309591006 0.39923701496522834 3.5574832927816797 4.5679074029390945 21.387078990219674 3 1.208
0 3.5904110191287777 4.5369271344586215 -0.3233595258623369 -3.5415010898273946 -35.130537822655626 -12.68076084428218 -21.460173284416886 3 1.208
0 0.34844252731884895 -1.0378789271088023 -0.7753425480331195 0.08819814543265156 32.85324851182539 -25.249940821527204 -24.158983038546243 3 1.208
0 2.4602543249991182 0.6527628944977859 -0.13674592456421725 0.3506874947535547 -16.63989682046299 34.30027894173102 13.524299513054308 3 1.208
0 0.40012087987514683 -6.7265478327288095 -0.5437228792389128 -1.459009991998651 -0.3330702560279502 -10.453586449368482 1.7638621006287656 3 1.208
0 0.20792510567219036 -0.725875611982022 0.30040962268665944 -0.7385894080043153 -42.411069942079756 5.0918866044874616 -5.104584432505507 3 1.208
0 3.7597951916570196 0.08750535037360145 0.12026769921268425 0.5627182955629157 33.30415159630397 -11.466248808115333 15.968252341224318 3 1.208
0 0.15197452502682848 -0.6551715358757298 -1.5127424576452808 -0.12966091202132465 -18.650781118833056 18.447641187023816 -4.910848609413907 3 1.208
0 2.027196836742689 -0.14213920650462786 -2.1268927619056104 5.7702324480262766 6.785446802981918 22.254873611189378 45.37821148863821 3 1.208
0 1.733116878501794 0.8253581939713251 1.0005855444105236 -0.14848260757945053 -11.99586274402917 3.039274008803922 -13.651540256855306 3 1.208
0 0.08194123900245952 0.36506803302257845 -0.38255963324097386 -1.0630271448807853 22.65123946058477 -6.6926178029153185 -14.745068347552658 3 1.208
