t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5416661312013407 2.8849894629335706 1.178967705401383 0.32875531814612186 28.748734319161144 -0.3135156942071509 25.219605235204956 3 1.208
0 1.8979126733464065 -1.9234550326621296 0.24924735425785258 -0.07582876516161416 -4.109585367008964 -14.430726370490786 14.850393125964354 3 1.208
0 1.1750815774956471 1.9998126781478858 -2.309618415195065 -0.9847188714976087 -0.6115802501921584 -0.752515649431866 -29.682983475432664 3 1.208
0 1.164297630476415 0.13975974272032332 0.27350141624730184 0.38616722636625406 0.30455870103842886 -13.594582122433042 9.638587620628078 3 1.208
0 1.3125506326870322 -1.2379801726542432 3.0897363419067965 -3.6317419057099234 -20.42248225580826 30.92564434527903 17.151886141646226 3 1.208
0 1.091530776781442 -0.7929717531150576 -0.9087338443731307 0.26472046900096136 14.072176445987338 11.11513488018592 16.08892508794951 3 1.208
0 2.3898812717057982 0.37568226834227564 -0.13603451357200388 1.0743027264693594 -11.319062463340234 -2.9796069785778267 -17.980485222413897 3 1.208
0 0.627763043786605 0.004112618968540178 0.9127517941182591 1.5402896193988933 -63.38729861203077 18.475403325380565 -6.493204360529423 3 1.208
0 1.6680926538316416 1.483158657719063 -0.2732873744426138 1.10873066167262 22.943453547342216 10.303067504832358 -9.512407251378594 3 1.208
0 0.38510888021663664 -1.8670134539251129 -1.553804334211406 1.852169600804052 37.219090066178204 21.79904355513424 16.282143080432405 3 1.208
0 1.6835428465755002 0.18331742142549282 -0.4090225860033788 0.18969562935461 11.5518957962159 -6.163002125316884 20.561850428817404 3 1.208
0 13.700007146461093 -0.0345691817100021 -0.03812724543110169 -0.0123025027501061 1.8292208999664927 -4.1897882695794975 -3.0187126643033944 3 1.208
0 0.5724739184713301 -0.17345637515476803 2.4970552076118078 1.691413653385194 -6.600418232502388 17.456229461557964 9.100311670211793 3 1.208
0 1.0423557478265388 -1.244996145266128 1.7304191550737662 -0.9249315893146972 -22.004340361246562 2.668834357098443 30.63606253370777 3 1.208
0 0.4939598399447184 1.6335283518736143 -1.7984070053444614 -0.7915865518292383 4.72091791421585 10.323688422607171 -21.055119195241364 3 1.208
0 0.7479487167733381 0.22099647670614544 -2.8172799597127747 -0.949109659050909 -2.474046453814893 15.226932288304296 -28.90658918482568 3 1.208
1 2.644967682369813 0.6763968479799503 0.04334156697878267 -0.012150842780411031 4.282038338611535 8.579194119714451 -10.73853253742699 3 1.208
1 17.62789419321456 -0.024311570420886067 -0.06393370912153376 -0.19795669340326708 0.8922420659889481 1.7359473640391898 -0.8158312800358491 3 1.208
1 0.8993979668746014 -3.065802304008829 -0.7969757370315389 3.809951227131701 15.109084391327078 -17.66672483771444 -4.509764735203222 3 1.208
1 0.68207444981803 2.385934673451713 -0.9504330965478385 3.3147540349736664 17.22415375894302 11.746111018003667 -20.943640180299237 3 1.208
1 0.32322687025520286 1.6573177536607915 6.275940555058699 -5.842270429660263 16.404108724284384 -10.59059580167126 -4.89583797261754 3 1.208
1 3.0653808081356444 -0.4573607823481018 -0.172041718730805 0.10853102094554411 -11.191913178391772 -7.180040415998103 23.774070404564682 3 1.208
1 0.20384837644239692 -1.3773569288317946 5.860770028197199 6.750531308582014 -19.916805750524055 40.66191849218479 8.435391804035152 3 1.208
1 0.6758149229299655 1.3562479071563882 -0.47119940697614665 -2.9390711748981824 -28.59688418074006 -41.83280856328636 -17.590614229075992 3 1.208
2 22.051447649181114 -0.009126792390731393 -0.0018274185599439254 -0.02905079008713985 -0.7282184827354826 1.5403224278217433 0.058020779589638694 3 1.208
2 0.7012030450308645 -0.5372623439999713 -1.2690097762783954 -1.0898178166583252 9.574872072387862 -21.584593221654327 -14.971204373693233 3 1.208
2 0.1476274495069272 -0.9997770190796159 -0.23862114883267777 -3.8367765830171234 34.0814508806303 -21.688591431805197 -15.102787333375936 3 1.208
2 1.6835428465755002 0.1833433475857943 0.3487591839797231 0.4682264674995024 10.987980931657933 -13.29024661837126 -2.53812194459435 3 1.208
2 0.39227582200604066 -0.9748650694484225 -0.6228728218349997 -0.5858376351787025 36.466641816208664 15.071139318790756 9.501971645935493 3 1.208
2 1.3005051060154718 0.060341144179764945 0.25538986406162995 0.2953196300505194 -4.62082524100504 1.0806470850351353 9.149986889765488 3 1.208
2 0.5939798622565411 -0.8643095914386699 1.8884872329208087 0.07543780189157777 -15.676425569037377 -9.277201293008643 -25.67735490082045 3 1.208
2 0.2362497300368726 -1.0480350913404048 1.0053674784959399 -0.38366155605041213 -23.976180823102066 26.93480018190162 42.87882741670303 3 1.208
2 0.3959091555890674 3.7428779688789633 -2.6996908118476166 2.7140226779245262 -18.95758077315561 -3.5991210336489603 13.174125358638934 3 1.208
3 0.7832345583689927 -1.0184088975287722 0.46489291980121156 -0.8210097645195318 -16.6826620081503 27.141597189730348 24.639848430117834 3 1.208
3 12.512003029684783 -0.059622112922321044 -0.030373922376444738 0.03687525843744977 0.2669528595429554 -3.88414979049509 1.7327342453743906 3 1.208
3 1.2419154834370887 -0.8148417085448211 3.293015209815072 -0.20610951754512402 -4.264854054957638 -6.896966679414945 14.119871214266835 3 1.208
3 2.900416786559359 -0.16451816847880282 0.3030984943656007 0.8365422517761685 6.3542412178339385 -4.037946299028357 0.7173295334554642 3 1.208
3 0.14228237329813348 6.019749133156409 -4.098496144913445 -3.4772972238539017 6.570575941854148 27.906374196802048 -12.145261759509815 3 1.208
3 0.5885287961452637 0.7718954854628185 -0.01777701345725589 0.9500430384719704 34.353846765724946 -14.84648620505631 -27.702237341542045 3 1.208
3 0.8201850737439811 0.9882587209530925 -0.6287580017521789 2.6517362515023453 10.544556747837728 -5.14290226548059 -4.534302739751377 3 1.208
3 0.4381669223843776 -0.09203494483157591 -4.081097358434179 -3.1499156402528317 -9.908515323563428 31.9335242843792 -20.64200465120519 3 1.208
3 1.164297630476415 -1.0357406800203206 0.7413313823029366 -0.3306740297674053 2.089590672058316 -14.464798570471885 4.449423158677817 3 1.208
3 0.15602390407116898 1.5163194944558591 -4.9101878790342415 2.264795660628892 1.2326302690561701 17.421373486428504 -7.144310184412251 3 1.208
3 0.5994814171832173 0.2823361553487871 -0.8296819167482 -0.3468583093774362 13.078389377342582 18.71167415169604 29.43733536265997 3 1.208
3 1.5211783289314689 0.813295470042403 -0.6192854005666278 0.002497682033718754 -7.498814065084278 -14.62414332226605 -17.26928784762178 3 1.208
3 0.9077283626171564 -2.9171127947530535 -2.713950128530653 -2.875558425315836 -23.147393187855528 40.70540588569771 -36.95723993568848 3 1.208
3 0.5672202164944503 1.5375506825163965 1.66891065356775 2.2518344438719824 -3.206219746171541 10.035988880712624 22.547963047784187 3 1.208
3 0.24064637771216607 4.884779373270589 2.1421344052864764 -2.6519917358851264 -33.3240798212327 7.821425202983968 21.885874651543205 3 1.208
3 0.633577504992765 -1.6387025640327397 -2.3573458128319684 -1.8671104551846327 -12.948777764514416 27.6136014802243 -5.5279564867050714 3 1.208
3 0.41458689035495766 5.096902528877674 1.030554030326644 0.7525185307646798 22.648039505794777 31.452991504267995 1.8011845443549772 3 1.208
3 0.633577504992765 0.0633214469013874 2.1382771324970307 0.36317176719169025 2.743912308344813 -11.51786388138907 -11.043077564569776 3 1.208
4 0.8201850737439811 -0.6491403950646815 -0.9269142531680877 -0.7839390923536167 -0.8322326434935238 9.832878060328442 12.389495188737019 3 1.208
