t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.024436942533262 0.6244924423739341 3.794188508025826 -4.0129179110286195 -3.2921096317282306 -18.20148649082335 3.069928975214433 3 1.208
0 1.7148738654151756 2.6624535874835966 1.3026406756516893 2.7612734032658035 24.070617017942332 1.3460242796407391 2.4510545825160324 3 1.208
0 1.6680926538316416 -0.9591528527979456 -1.9224574100426493 0.28151805944160435 7.324771938882954 -2.785343784512624 5.525061454223984 3 1.208
0 20.092432767852824 -0.11656516163482715 -0.044609747522296066 0.06456342286019885 -2.274995521143671 1.9045224521319843 -0.8571475788746024 3 1.208
0 0.2814799057830412 2.5540861815550278 -13.695244121413044 -1.108269619623396 6.127361094831305 11.583142539954085 -0.17801784185332437 3 1.208
0 0.2840870264294217 -9.176441864898296 -6.888270812748954 6.807015738717472 -10.019241135684487 -8.24113623757373 -8.314892031749011 3 1.208
1 0.13840095557750415 -0.5450921849118057 2.484807942738598 5.072675538495952 -2.434719898713907 0.848313063858138 26.987251787005583 3 1.208
1 0.6758149229299655 1.6563176084526854 -0.019273565447288355 -2.2345332418796335 18.778658619897985 -5.101597241896048 17.045131064208608 3 1.208
1 11.836654061260994 -0.01762783392849964 -0.005489952138326246 -0.0364380141299666 -0.1787523697548518 0.684826654659031 2.1662722438737427 3 1.208
1 0.627763043786605 1.177067917795191 0.5485172680153242 -0.9684180045439978 3.5828500740614793 7.959659341028041 9.034171011603965 3 1.208
1 0.5317698046529474 0.7110522915986641 1.7230840171010189 0.7747060124295019 16.044073732624472 2.278335062743086 6.384733109863532 3 1.208
1 0.2840870264294217 -0.29494689075195385 0.794354851619308 -0.06930887588041956 17.451670191308093 11.821201792887887 -2.127154317547406 3 1.208
1 0.2840870264294217 -0.26960598929692886 3.027441959069729 1.5702794281223904 -10.71660996530498 -2.8263520860429505 10.364523689177277 3 1.208
1 0.5078128113208228 -1.9802441562665651 0.5363848862478652 1.6647096030878186 -9.791499834188192 17.614687451140277 -13.255855276077346 3 1.208
1 0.9772100786996674 1.5261389702098074 0.013996353286391672 -0.11958250504686238 12.128585395363459 -11.511233610144298 2.7354266665456075 3 1.208
1 0.09839905793104296 -0.07680853047382527 -10.18329168760047 2.9743717350355148 -1.6201046004249195 18.38650470861043 -9.639100194293567 3 1.208
1 1.6991361419553648 -0.9030065403309482 -0.6647555967534511 -0.2735614235987978 6.933434946522639 -0.8514642140341384 -6.200612454803171 3 1.208
1 2.1995826728517485 -0.19367374429439696 -0.5858752718607614 -0.3023160352979053 -5.551193804100953 -2.1672179222059036 -4.548333145023837 3 1.208
1 0.8993979668746014 -0.39091489308590494 -0.5816115996569389 -0.7495665631226595 -4.054531438028381 7.380113062981997 -0.24432974224104603 3 1.208
1 1.1859654074917891 -1.0126163865005002 -0.09371508011233907 1.2764261519033835 -5.115002570336332 -18.676022056201006 -6.986983280880835 3 1.208
1 0.7760466659342427 0.8904606818306525 -1.4813296611176365 1.438120658629538 -18.71037363988752 -6.703582498236086 15.850224436688281 3 1.208
1 0.9772100786996674 0.6854912886266605 0.5736433683038714 0.3732430299051312 -9.053357015355694 7.799892493576444 -16.252707390206584 3 1.208
1 0.6634676765758787 -0.28291840788326356 0.4177978376407545 -1.4925469938499185 -0.1840516429493043 -2.1294906247459062 -3.2069585105580787 3 1.208
1 0.3115239501003543 -0.07453500903619843 2.8216451833005056 -0.3931010528808955 -14.991819101180655 -1.5747858489588844 28.600419463563348 3 1.208
1 1.4796810697468767 0.06267429565815388 0.3980372439601753 -0.06093305203339275 5.845180368449931 5.517482201404878 -14.496109835855775 3 1.208
