t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2660235044724875 -0.4689536997153185 -5.069746483171457 2.517314220921171 -13.777172197360779 -49.151891593699354 15.38426176238379 3 1.208
0 1.00540645359245 -4.681087895116677 2.3516454067769206 4.00336323112985 -4.424694755770917 -28.66213959582594 26.953756543898677 3 1.208
0 2.481613031096532 -2.860735285611651 -0.676039552327563 -1.428642610311279 -13.460440287882433 -5.15972472160212 4.716786726442002 3 1.208
0 1.8138356139439875 0.06625157608807278 -0.07314826951442077 -0.03490614511218983 5.038019681543939 12.112713556977615 -27.56976938464252 3 1.208
0 1.3257504668073998 -0.7262116933819465 0.7338829183562593 0.9338354156369589 -6.640340804827073 -1.4129493767498866 -5.171773478465174 3 1.208
0 1.4011538121557832 2.284461225004454 -0.3772563986107803 -0.30173563740379755 24.681398671684523 -26.366408366876804 -5.947775583311119 3 1.208
0 1.014718720185234 -3.7670967905666832 5.390226399005357 3.675396159442924 15.095600880052757 -27.865643138137802 0.13883475454916203 3 1.208
0 3.426685139091184 -0.49513656582414856 0.15986285375347264 0.863107404869505 -49.41576887920198 -48.992919599366964 -62.01679808023553 3 1.208
0 2.481613031096532 -1.8228899693581373 0.34926961183087285 -2.394388439565702 -89.98412325764934 3.7221134689469166 42.09674916685993 3 1.208
0 3.723147458389999 -0.9529246833074213 -0.7892615953908413 0.2595836107760863 3.2273301120328464 -27.838833397897154 0.6706033391994751 3 1.208
0 1.3882951572628215 -0.22068172284067372 -0.3309302917129945 -0.05786638932142069 -8.68655260407666 -8.287499357411203 -22.32757845710258 3 1.208
0 0.4149132311089628 -1.627764671498565 -0.22266355552377762 0.21612013692729967 -2.798391213195629 24.111606010793935 -71.70792593720842 3 1.208
0 4.35490118641007 0.8963821493454222 -0.15870361957766896 -0.11266453693695147 -15.870091434440443 -0.2571316564688774 4.115646011202594 3 1.208
0 1.254404966101349 -3.9359132959090877 -1.906848006767272 -0.3100504488215811 44.53464295130525 61.77065607764359 -30.4562101538336 3 1.208
0 0.34504616444557185 -0.22226681355409555 1.112391341016272 -1.7690240031934974 12.296184692057034 33.468993202629086 -20.75316856728697 3 1.208
0 0.48086298526846294 -0.10398438511414895 -0.37683285550524026 0.7632671366041962 24.362532927535458 3.065127922758895 -7.585029938558201 3 1.208
0 0.5521809356782288 -1.1143626851021953 -0.09296033279652363 0.37643136962834584 89.38575592481624 -15.472253816504201 -4.426671174723049 3 1.208
