t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 17.5831159377596 0.0828363053923976 -0.014095419036715701 0.04244155642682067 -1.2380970961156799 -2.987919786668267 3.623379444704104 3 1.208
0 0.9156088094133584 -0.27998280359101807 -0.0670530012007367 -0.5789190050458872 10.210858967021778 -7.500344428485722 -7.427236925652233 3 1.208
0 0.28655332889331286 -5.554226373957316 -2.699255140523798 -5.837524741494879 -23.52899477773958 30.60023913495849 -8.931669336822713 3 1.208
0 1.3117954454145813 0.31950064988573584 -0.4562111108209503 1.4069209956008513 -2.0293966314225513 5.535429261104246 -25.63251512947576 3 1.208
0 0.941286813175628 1.1543270767339329 -1.0970451482806165 -2.198233423560134 -9.741539819088642 -35.675417729619866 2.2830694846843644 3 1.208
0 1.6671329024056283 2.83070288311025 -2.5346973329785225 2.230734158697902 -12.403348180600135 4.8148348333238795 -15.235825099840843 3 1.208
0 0.7684823307068248 1.359482630477278 3.4635531355882847 -0.22211238331881697 4.641116835037463 -15.696088449052457 -17.487503511367944 3 1.208
0 0.14890907770034797 -3.192567697323457 0.777416871328748 1.3754017149930204 15.629688977124006 48.02961539821536 8.314207340207227 3 1.208
0 1.4384877198210568 -2.338966881846174 2.0939542279964907 -1.0153496872281444 -11.358455254969522 2.2437556886480223 -6.608730461432605 3 1.208
0 1.4652582210542109 0.4592505420067083 1.1335506409693281 -0.5340968832711057 13.92285044069569 32.30864622932976 10.6928806290069 3 1.208
0 0.14754251078673256 0.7382246787849469 -8.215997037699251 -4.179637664234398 -24.46044104461568 10.123881558950211 10.783627987041209 3 1.208
0 0.11292784838987234 7.079953888777524 -6.683463390868541 7.494323122692452 9.26622863709677 11.87695746092268 28.691889274564712 3 1.208
0 3.4220199342615207 0.22753455723172544 -0.3600871907372462 -0.6422602889259401 12.20771434405637 3.4010446336761 0.25437029572241837 3 1.208
0 0.8349681748547159 -0.32438524791600926 1.860789409159064 0.8153263946840136 -11.075689219133483 6.056561741250992 0.046791170917181275 3 1.208
0 1.163627741841272 1.5169605742886776 -0.23847810588216087 0.9192209181473555 16.427661679729944 -1.3985979659081154 -3.1966910135243967 3 1.208
0 0.5514291779113456 -2.246641347577984 1.0383491074181443 3.4719165091860504 -0.17451260458115825 -4.787352888714965 9.807479280594583 3 1.208
0 0.7007996018403254 -3.5249432144663215 2.756332852116714 1.8792135815227133 -15.945300278783504 10.487199084897899 4.319323491700375 3 1.208
