t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 359.66440280098874 -0.0014992183512803532 -0.03050350962484039 -0.007526330081629865 -1.9732573045490176 -1.7507142219743177 2.0410531354451122 3 1.208
0 1.343225780726459 -8.202716295375133 1.4983308507202149 4.54516131283617 21.070061375255463 -43.753431354105786 21.265443514457978 3 1.208
0 0.267576715198076 1.088677640033365 -1.0298211850693357 0.7519909025778131 13.935740665242125 4.040346863221323 -31.05293188169969 3 1.208
0 0.33693677763840485 2.1369272929801757 -14.547844276907393 2.0195031912855255 1.7695401314566688 0.9369659243594798 2.5620467172543995 3 1.208
0 1.6914108758072697 -5.3494971797788065 -4.091404545633352 3.643927791209742 26.396366887780523 5.163985535904525 -5.601217941981636 3 1.208
0 0.40144355893950856 1.4763637603374609 3.455541281706878 -2.896541052948648 -1.6135676834994137 4.96510760808746 -16.87717175956548 3 1.208
0 2.3355504825282574 -1.181409835723781 -1.1243519724825688 0.32424827635606013 8.16604239390593 -1.8818867151132803 -1.8552546676108126 3 1.208
0 0.6789733406558193 -0.6406316510078189 -2.00837524446287 -3.3768572697194146 -15.05300639929264 14.68007408916627 -8.490582666036966 3 1.208
0 0.9462303342222956 1.0242344067057652 -0.6859294764906144 -2.0492785786062044 2.6023255989237772 -14.435393406384849 -5.587701979232727 3 1.208
0 0.31010758011880474 -1.0727389416363133 -0.6207737277283577 -0.4770373156953739 1.3967014566611604 29.100103554720043 36.83916252849129 3 1.208
0 0.758404271603612 0.25507931406367224 -0.22890681872597693 -1.475677901570287 12.474724872601643 -1.5095140844912194 7.386991029370645 3 1.208
0 0.7044801140207838 -7.6308467716030135 -1.634199687910219 4.837865510880348 -4.979907107579988 -8.890791124908715 -1.6110450250667576 3 1.208
0 0.1145723839248364 -0.3420997325696699 1.3326835858830879 0.07732887550883609 17.780163162727945 -45.2407447453892 31.62808591866478 3 1.208
0 0.2776286836976106 1.182274140441886 0.9695848154276077 -0.670373284195282 10.568875204155281 -15.02364569010522 -29.06909565174555 3 1.208
0 0.7654287568125993 7.405769967042387 4.291676549724105 0.1887153625232326 40.88054001019134 2.942854391836369 -30.413842532779945 3 1.208
0 2.1495780705762706 -0.23584918930845397 -1.462090526334096 -0.8205693572818302 18.921479241253902 15.29351610857989 4.864289969123037 3 1.208
0 0.7654287568125993 -1.4591669832307488 3.7740518155380247 0.3184772916659374 24.774285698788386 -14.460911884414658 16.172856201484986 3 1.208
0 6.9320507156411475 -0.6194866272542622 -0.620628380243421 -0.40854111982488117 -22.641634838279344 3.17876468970221 5.770353841695703 3 1.208
0 1.6914108758072697 -5.572983586370036 -0.19436717371041112 -0.23842149428838277 13.800860106313252 -0.01047553187559951 -9.175643929412226 3 1.208
0 4.883256977065814 0.41379695270337746 0.7628063744272143 0.2552979902291946 19.15673631745815 3.5429737491726305 -4.047005529339741 3 1.208
0 3.66931887679377 -3.031490995793165 0.05181609534299365 4.396157084867427 40.3621180173291 10.365203974605699 29.737974166892847 3 1.208
0 0.3561003840944711 -2.5943310407567113 0.3904888646187932 0.30189435663320974 -1.3403387745689552 -20.921905169780867 -3.5687410989622808 3 1.208
0 2.514324289987088 -0.987337760199978 0.30229435748540723 0.41620941723922306 12.612644686333343 21.35781567823471 3.3507164710098034 3 1.208
0 0.4089144918793901 -2.46117696626699 -0.5221735674677094 -1.1157044730376964 30.455184779375617 -7.711348419228704 41.41829826796622 3 1.208
0 0.5594594812512353 -1.032782189282861 0.9614183038971907 2.2028524660010866 13.527083032339908 -4.6216918484622065 -26.34180592480972 3 1.208
0 3.8424256710790647 2.6158663932250223 -1.4000293297397044 -0.33237629275633274 -10.245650961004346 21.10729925746585 4.09119731721006 3 1.208
0 1.0569268105607155 0.582664197167878 -0.7944828875774907 -0.8203011113082118 9.829149824882393 9.545520683788247 5.186693871543784 3 1.208
0 2.0717493290897755 0.15489719904846824 2.7874474588217235 -9.693035975571588 0.8896297471517175 -24.125733380874706 0.19829065557736866 3 1.208
0 0.8549738318358894 -5.294683587273273 0.127365851536971 3.8227137500805966 -52.65613587335564 -9.394630237505572 -1.5899187583687462 3 1.208
0 0.08374209344214657 -0.23181674082701723 1.0239759176681442 -0.4137140780751185 13.862029877229462 -11.965139409296865 -3.1305870210756845 3 1.208
0 2.9139718701780737 -5.862425630088232 -5.572405675420219 3.724330264313766 13.712433054856168 22.862155429308995 10.928718440471494 3 1.208
0 2.4232893571985894 0.19906859916360742 0.1182595467183647 0.30941093751675797 -10.61206382628329 10.593484705820812 -12.16877563504911 3 1.208
0 0.8953087779652495 -0.16455629104617558 0.4919334217693348 1.775017187237505 8.360460119402928 7.671481968325794 28.271387864156253 3 1.208
0 0.12563770356316112 -0.35557082007744373 2.3409004028765352 -4.493641382454856 -27.148448992796677 -8.808263095510785 -15.014343366155728 3 1.208
0 2.7571559479314574 1.1370978752248104 0.21522361688547936 0.2826334210858971 7.524985077821886 -5.131878024901819 20.38106389259605 3 1.208
0 4.9284866358261965 1.0299760058094394 -0.1247115033890704 -1.6536600727651585 16.920668278591194 11.623068559799972 -13.356221559389525 3 1.208
0 1.0376165892775933 0.013913687577634318 0.35833648286089936 -0.627600646894619 26.136920332270737 -31.79283132818115 -9.069074387555878 3 1.208
0 2.292879602969844 -0.23461529037586823 0.897066070587665 3.337238076224413 -2.2301840758276663 -3.420041446200582 3.9497195558248372 3 1.208
0 3.108231683331197 2.6741227687892106 -0.12579203490628518 1.4003336789692717 22.785192721295058 -21.102586318339917 13.913969584574042 3 1.208
0 1.0569268105607155 -2.6483081979530625 4.599163517410538 11.811699160197245 0.32733512968535156 20.640691989624106 0.13161306373983506 3 1.208
0 2.4457343260418334 1.4122540983767644 -0.770442370420566 1.232628931197085 -15.75053567587937 27.999594612002912 -7.936662756525337 3 1.208
0 0.49626835883267756 0.1848771549063303 -1.190918811742296 0.32943218429280713 -52.51320994244414 9.822691053018 -15.735987522012554 3 1.208
0 1.2025439857642783 -3.8002907390732705 2.008155325246261 -12.67952506868927 26.84471616444258 -46.37383512021786 14.432246002170354 3 1.208
0 1.0765963983476727 -1.6769722585986317 -0.4574373611279603 1.351484140105787 -10.603934682880094 -2.6967420495016095 0.6065768734257203 3 1.208
0 0.8953087779652495 -0.14667353085096524 1.3270488666474072 -0.03034071161653034 4.792902485316437 -4.303874177763211 -25.473885823448033 3 1.208
0 6.9320507156411475 3.8725741577494803 -1.8013952196800505 -1.890705790790262 1.141710357833496 6.791485273039722 25.858937032720522 3 1.208
0 0.041941456988226114 1.1088710803083934 -0.6415876793189292 1.482778902575554 11.06400137383138 -11.774209663871037 -3.0357226499950647 3 1.208
0 0.155314528197951 1.1095320860096343 -1.7807638832790105 1.3791753700438412 -22.688576588938915 -19.679314347933442 -0.02039672396949058 3 1.208
0 1.7549515648048337 -0.10578426972483627 1.5820483521558804 -1.2127164295158137 35.676846818495456 -27.07248029700048 -3.3478054956264547 3 1.208
0 0.878951343896525 6.206729812849918 -1.5560927137495801 1.7554895875594039 10.942123496915794 7.815063221863866 30.827638681728743 3 1.208
