t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6892866066401155 -1.6734185368472627 -1.1859105657807334 1.6796564837477144 22.053643794234574 -17.128901076205704 -8.671903478937848 3 1.208
0 1.0752442842237806 2.619144409965461 0.6608198271946983 -2.743529059097152 -8.691685848352178 7.272640802474661 5.512431549048342 3 1.208
0 5.107211218292905 -0.5821045117458482 0.6832801192116651 -0.5431159362756698 -0.6823318101400956 13.221550833957041 11.473261170468216 3 1.208
0 1.0080431309546947 0.8372816802499933 0.3045591386921706 -2.5420637044691032 -16.096202614747263 4.440456253908694 3.692937065699726 3 1.208
0 3.732911408665807 0.5364447308709709 -0.28768704908358744 0.5218725992240907 -2.435303275161719 -6.811666234502451 0.07833290592279422 3 1.208
0 7.662314884946509 -0.15255246161614758 -0.08009630140091571 -0.15443245678787584 0.35751363516230833 7.259246635860961 -0.89310433930814 3 1.208
0 0.5536290295986219 1.4684213321005688 0.21013454305213916 -0.858630149008867 4.1628078777463875 -15.741247327055694 -21.832750888196507 3 1.208
0 0.635739087739769 0.5815006778407995 1.1614442289290754 0.7647582776647913 5.4630297099063085 -44.824106945857054 -41.07709100187018 3 1.208
0 5.757525516129099 0.20281741069293763 -0.05102334507129172 -0.01597573917241006 -5.594196555763832 4.596247990002621 -4.50720707075681 3 1.208
0 0.24596114265760785 0.43835507300248466 -3.5632272588813225 -2.382541490026738 -7.6591786351085345 -33.76747331562116 30.873001456210094 3 1.208
0 1.2693436497752904 1.2697703839799075 -0.8857096043659665 1.0967611607244396 13.389740393536929 -7.754915935816804 -10.13684629986903 3 1.208
0 3.597755676946278 -0.48331111190147275 -0.6099683879789909 -0.21388212663129855 -6.348247852518653 -5.466190378795023 0.7521864063314079 3 1.208
0 0.4237431963531887 4.513041508618538 -0.0011397079045752006 -1.8430548669898796 19.304311856937165 17.937664006750474 -11.571183909407612 3 1.208
0 2.107654571905911 -1.8870396888401821 -0.4640144274263094 2.310179081220998 12.354722988463804 -17.761010795090996 1.733794366468314 3 1.208
0 2.4202459104889527 0.4295893426663971 1.5686391767534111 0.26463707849326856 -0.7886762770293406 -1.1091643703960166 8.644673714644297 3 1.208
1 0.0883938515247918 -9.780530438467338 -8.43393069529295 -30.766464868534893 1.6001630039140533 -13.000334486313898 15.424364140143746 3 1.208
1 1.2010336921108236 0.369817662071077 2.8053986458354543 -1.4367281805192333 -7.65017107962921 8.131033736187414 -25.43358273551764 3 1.208
1 0.8154306331494804 -5.322402872956721 0.5811288667954905 -4.957574530825222 28.855541216034908 -1.9771587215458215 -25.985528063634522 3 1.208
1 5.810852817072305 0.08149921050637919 -0.1492229895839797 -0.2884494388160824 6.919997813054785 11.836791043192951 2.4334412015511617 3 1.208
1 1.4048283365477245 0.7020321594635643 -0.6848379150888565 -2.1419074171799712 8.232453468382696 -8.893545817325371 5.019646777352946 3 1.208
1 1.673783702318232 0.5115274173415064 2.188312619812453 0.8002463158949589 18.530624469920646 -3.632067990626937 16.030584495235704 3 1.208
1 1.5405056616444401 -1.2986353126566126 1.2080748557684486 -0.24145427040237524 -7.499280226131807 -17.842181599443844 -31.68197990854505 3 1.208
1 5.7046876099641946 0.06695452874804567 0.041936835457414126 0.012216664940190743 1.4759631391902643 -0.7072605814646881 2.652655443185753 3 1.208
