t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7968087039498191 -0.7165297796186868 0.9526488094194372 -0.2853233571370512 -2.1447684032523893 6.607716127951549 36.54321984928912 3 1.208
0 47.91975686583552 0.033086602234750094 -0.01712431797904515 0.028900905083160854 -0.6882736874103428 1.0705194188213427 -1.7206031009349947 3 1.208
0 4.074391697277034 0.46949696634129245 -0.5510340066998098 0.44518820738554293 -2.4594857053648704 -4.376125407283433 -3.3048028031503067 3 1.208
0 3.5810197984909693 -0.0843335106619295 0.10197235720089654 0.07947880002388588 -0.8335582031268012 -9.177585183559227 -5.126666534403805 3 1.208
0 1.13111359332217 -2.1712780824527034 -1.5367092112277325 -7.183956374759302 -7.921887051731808 -3.6144997264305623 8.140495254427046 3 1.208
0 0.7199627471423962 -1.2056300962759223 1.1109365554832944 4.627744478656063 -4.33542078459376 8.991079533985767 17.098468434103296 3 1.208
0 0.9581514243544513 -1.2738747379193376 1.3435736148176751 -0.7904868796987532 -0.3817995926421897 -6.986640709889998 -27.90846202778015 3 1.208
0 0.5118725934271892 0.7129117261249717 -0.8810932895182463 1.3661666603489941 10.635640832027326 2.3039951831600916 -6.741321816951247 3 1.208
0 2.4313000216274188 0.751183390465593 -0.38704593201906085 0.7680962872955456 -6.688414050487926 -25.465838632542564 -5.965744480631241 3 1.208
0 5.422341952578603 -0.07496552754078327 0.13900890888113937 -0.2661896739919728 -3.5537061747918126 10.165638879464836 18.747535173843662 3 1.208
0 1.228972762068448 0.9017698245096237 -0.40190648050859373 0.5400453238984105 19.51368728610704 -15.68808725277702 -18.914308203926165 3 1.208
0 0.40277061038230133 -1.3713287422806795 0.3919349135803904 -0.7289268185584367 7.7601631762602645 15.747393591914532 -23.286054100452528 3 1.208
0 0.6042740570621784 -5.274763761648878 4.369844145616081 -11.700887486006694 -16.548637689286835 -6.380239157653569 15.157404508609792 3 1.208
0 0.9320133593831736 -0.053345725255375565 1.1441557648926144 -1.032139545455271 -21.26533421638233 -21.65766537471561 15.421577748689081 3 1.208
0 0.7609113276029992 2.985378509653933 2.7964750727304537 -0.10740264906319365 -42.76454731335909 5.226369210608745 2.2371170066823094 3 1.208
0 1.1104479676940078 -0.5581392345097659 -0.49143940493103627 -0.4384105725197095 -14.29725773383657 -10.07605062870445 3.2312031450856527 3 1.208
0 0.1616818898120992 -7.281022605740255 6.846006134658502 2.645147958768875 10.864535836427597 0.16346635843689283 25.399313344183287 3 1.208
0 0.5987285191682477 -8.558130885150328 4.193843846685231 -2.2475707021554467 -9.61219515215091 6.230724138152201 -24.721074493687695 3 1.208
0 0.5118725934271892 -0.05704387090737858 2.01696364123065 0.32771809624048254 3.4676504860285786 11.35749630372332 1.2441450586528011 3 1.208
0 1.8608974374138434 -3.5212287299454 -1.1445653443882366 -0.5211818810838553 1.8895455007985582 -16.825355089362514 -12.851476569470732 3 1.208
0 2.7408836865305917 0.4486024207069816 0.07318630887368817 0.3303296958737797 29.53693069656837 1.2238976632355312 -2.1546608836100622 3 1.208
0 0.5459965585124505 -0.8124518705770245 -2.1347554366412043 0.5824977097132052 36.08829607670179 0.062103350173738844 -8.570279593502155 3 1.208
0 2.3217664642557114 -1.009689485478167 -0.5549155020057832 -0.5814862582615385 7.638678987075047 16.38893516624643 8.30179918838594 3 1.208
0 1.81013274940349 2.725825951078574 0.6278768474534828 -0.6246819095696579 -1.1697817847476448 8.3488300129114 2.1855443470382765 3 1.208
0 0.5717549395931094 1.1905236128669692 -1.3811995511346586 -6.443364262868347 38.2075194099759 0.9949978709283277 16.921929584759205 3 1.208
0 2.2584294163232506 0.7427060749339943 -0.18102155349709645 0.6787436088232702 5.640471607961407 26.65192700926214 -14.067945528340909 3 1.208
0 0.7470093563728025 -2.8556890975654405 3.615426337517368 6.7600494020071595 0.7631298672097403 34.59729138353934 -10.004238149816251 3 1.208
0 2.766270274708528 0.45172568334932683 -0.09470934047586499 -0.9674720087343829 -14.428415558373644 2.6362013032190412 0.9697920853645771 3 1.208
0 1.948688659899816 -0.029455222427970832 0.09602687063345533 -0.12111256661053126 4.76035292424555 6.637662693650293 -9.225863540195638 3 1.208
