t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.242893053265524 0.4364078557109173 -3.169662848683193 1.0700571449475882 -12.384404890588945 16.44046601764985 -20.56775824775165 3 1.208
0 0.8836608464157527 0.04752731387731514 0.34180376180217853 0.8833111032465478 -13.093569907976391 -25.08524342810418 2.7171165931758936 3 1.208
0 1.0431762348428981 -0.25151298624083457 -0.06635722612929598 -0.20510857052405854 4.04748040240833 -8.882104074769062 -1.6875546745684276 3 1.208
0 3.30261679493731 2.019728993455123 -0.2448386073569723 -5.320885456769938 -14.249750219309675 -0.10179598277837765 -10.374545024125036 3 1.208
0 1.5084045882397852 2.6781690198038333 2.386117392555998 -0.8087574744579257 5.553355476272675 -32.04545234716836 -1.6933393202833147 3 1.208
0 1.6389053796807922 -0.0918981507601557 -0.06366390791422877 -0.14408738746996042 4.33416700418815 -8.756408684188578 1.2623000422636987 3 1.208
0 3.1538291656989643 -0.08835176986867682 -0.14267532988270598 1.1865588414072867 7.307743477977321 2.8938826643355564 -5.426067499740874 3 1.208
0 0.4720775418871281 -0.1371957777324621 0.18948696079175933 -0.15546853760941107 2.0389313740403563 8.674009621522702 -4.988553012854766 3 1.208
0 2.1811121897015795 -0.012367804216543397 0.31851181628621034 0.011354234997770525 -11.178229982127537 -12.574178447346252 12.645490378351736 3 1.208
0 1.3135838027488589 0.21394781886302058 0.15654689319579365 -0.43765236544061054 0.04137985202604765 -21.58787920991275 -8.947297002327641 3 1.208
0 0.6763468885001455 15.01175958918834 3.038615352848006 12.263514093437694 -4.343552046086064 -4.0371845744433426 21.613128290934206 3 1.208
0 10.723680588985072 0.010122104907808955 -0.015371300244703021 -0.021265272394092278 -0.08054838755723302 2.9442949422319677 0.006414972052337312 3 1.208
0 1.4141315663661997 -0.17225985354135695 0.0989302294839212 0.008680111164139867 4.42740086751572 9.919078674517703 -8.124765907753916 3 1.208
0 2.622757182345022 0.7270480642265899 1.7181411839604037 3.7903641673609747 -22.310339673468 -12.597063339300288 -6.751408879653216 3 1.208
0 0.3547228916872717 -1.7496812883854345 -2.121284854058901 -1.1116835114895902 -13.163678274012142 -5.27065572446803 -6.593853864368191 3 1.208
0 0.2521976688886127 0.15527522829954823 0.13687610385329652 -0.13968361279843441 -2.873092538196211 17.3211738673697 -13.395801249035797 3 1.208
0 0.7624678717704738 -0.6225302108822038 0.27004250632982896 0.44246095023416415 4.11151885466445 -2.859562511984973 -18.980713319389068 3 1.208
0 0.8361064784405423 -0.3644528319059762 0.05637181122208678 0.695594998022083 26.449497718486725 -9.753649568947397 12.72582843833398 3 1.208
0 0.3264774428155074 -0.9005167525231458 -1.6850647080025105 0.17942938047233542 18.64866405532317 2.658595755786903 9.732078617734276 3 1.208
0 2.08284995343303 3.964303110739759 4.326941911448183 -1.882727239809054 0.3875849683083977 1.2301435233980462 -33.40895008644684 3 1.208
0 0.8208306798198504 -0.1576063138525618 0.13173897621448208 0.0796663414576472 0.75510289061986 -0.6757927960101151 4.5713283233933995 3 1.208
0 2.221703058681191 0.18761759345224752 0.41323336596933324 -0.1225800995531054 0.5927571092368238 -20.06310052436917 -17.78190752086265 3 1.208
0 0.6055101790976244 -0.15524095316143965 0.1488846921329626 -0.09020098782110215 6.146687400087689 13.704686071597422 -1.7940714582077828 3 1.208
0 2.1216121454757877 -0.3361100485292008 -1.580902553459313 -3.2854283332131375 54.20954108521293 -38.108577602361784 22.00142821309498 3 1.208
0 3.426685139091184 0.06779169284828308 0.2400893527310714 -1.2734694988802833 -0.7751921651069863 -2.4241496934817186 -14.679975639971358 3 1.208
0 2.0260304716429314 -1.505298090676041 -0.17839390052479506 0.48803874704701933 4.773901067777024 -12.975003619329089 -9.631716859825467 3 1.208
0 2.284010125752794 5.065889897747954 0.4755664399946775 2.0136240875210856 -0.0866882275846234 -20.982202337685393 -3.367319164781636 3 1.208
0 0.07331697389197414 -3.503043658288551 0.20704897231428598 2.0911223704874327 -3.9341057131188633 38.348127899944366 -39.1175727410378 3 1.208
0 0.39989066689261044 0.44102015057860283 -1.0382417541768316 -0.19510954321220056 17.883891151088637 -12.18487022153815 3.3581056205023176 3 1.208
0 0.2321159754622666 0.020727474717903368 0.21388977925913982 0.6868618382601379 -2.802366072148667 10.778974571561033 26.650314683082552 3 1.208
0 0.6826113425549264 -0.05732477473252163 0.03148296945304872 0.04992049502934122 2.4204902851180483 -6.1890678820518925 -11.338715068712066 3 1.208
0 4.775494456534907 0.5329009087748858 -0.21863096569975052 -0.4230867550730553 13.863052263949921 8.57138766413607 19.790786586846995 3 1.208
0 2.3480645778279388 -3.9150344489989024 -3.610410485034135 -1.6158286869847662 -3.399346003036697 5.342651831192104 6.729465513997937 3 1.208
0 7.033743283146325 -1.0975688850852297 -0.7556139105003085 0.16333800720104727 -13.444589307716678 -16.193873950378297 -7.363406982478825 3 1.208
0 2.481613031096532 -0.8604243332102889 0.30855622679581207 -0.1451711759689213 7.476717057500559 21.248600705042442 23.085392266339422 3 1.208
0 0.4344875177151436 1.3538660980469837 3.812125437350995 2.394193068680389 30.569989579094415 40.50899718954736 -10.179548550197744 3 1.208
0 0.48531683007661747 0.7517549409837798 -0.13489062975276994 -0.056049619989549423 12.613203945750728 -1.8617361955722835 -19.876977549799218 3 1.208
0 4.275336447645353 -1.5350509166006994 -1.097011889971088 -0.847350873162622 -9.830198327393955 -7.350102651213247 1.8889636932408471 3 1.208
0 0.48981192724601835 -1.160341860007619 -0.2370916428468539 -2.1048075255507834 11.754314367234452 9.605321037063062 -11.014792946698323 3 1.208
0 0.6763468885001455 -0.2438835244432297 0.15500989401362691 0.28604100336621463 -7.092223949943947 13.513699491551092 8.632786001288885 3 1.208
0 1.2201851990886872 -0.769320687130353 -0.6345951199268877 1.290965533408736 2.882267992381724 12.597843302263074 22.211415578540926 3 1.208
0 3.0396399868133317 -1.925407954191174 0.5437160886746412 0.3620555444563096 -4.497776755950316 -13.339606073252941 19.641843518264317 3 1.208
0 0.361324345059792 -3.492605974921155 1.5344658617539961 -3.15669982646155 32.59297888329346 10.137518136284493 27.876573874454937 3 1.208
0 2.59868764109749 0.24699330057426 0.518007121148919 0.1365751892258246 8.95223786750545 12.387711929105942 9.233233459411162 3 1.208
0 12.68944914837558 1.1106189341844774 0.5299763782423401 0.13984876442794353 -2.388727024177518 4.9487630298844625 -8.777421485412777 3 1.208
