t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8444256669106663 2.5227439696261005 -1.3855141136363063 0.5312925226555982 -20.1990952942045 10.116450387928882 -4.77515244198752 3 1.208
0 2.1625683066393644 0.1474956836936578 0.03065016673576147 -0.053605975140934306 8.657946335052827 -1.1120128432281229 3.060374600574413 3 1.208
0 0.42684001768323293 0.7475418313329479 -1.9013366185614935 0.895114810135845 -11.796073243693964 17.388777051235685 20.89066750230415 3 1.208
0 0.6768077598813504 -3.935169447368175 1.5848356649361834 2.4229831996211484 -30.70652166525787 14.584579301924274 38.61996988355805 3 1.208
0 0.42292282569882866 -0.23053627323673576 0.11516866248015982 0.18784678837991386 -1.1521042780787554 1.4937265550863612 9.331229110415329 3 1.208
0 10.956568004717235 -0.2520920015100681 0.3290547592755443 -0.8000961180837972 -14.762699731445554 38.77165652065133 5.723263691619709 3 1.208
0 7.169524521061102 3.341329220635842 3.643384737345465 3.226486879719673 3.4795768282558246 22.351796942454992 -19.260680635416936 3 1.208
0 3.937586380375738 0.5625971352852254 0.1909712889769395 -0.6642679204623267 42.117376728231285 20.780116812467675 -27.906096516575733 3 1.208
0 3.8656460496293623 0.8179835469091852 0.24047368778868225 -1.1802590065181373 26.750240041042826 12.296278366405579 -2.64948977776008 3 1.208
0 1.187707704442735 0.3618450607809366 -0.40696095736767235 0.30814188479794175 -6.683586568372738 3.038543660229525 -20.68572993655159 3 1.208
0 1.4818548631812603 -0.23274401959990867 0.023969123258409403 0.5436922957617667 -7.0833130022691595 0.983828133105683 -12.763058376282485 3 1.208
0 1.302415672771132 0.2972800239730394 0.17144915088171636 -0.9437411806255609 26.728165194923033 20.428178222954994 19.412375429197006 3 1.208
0 0.6894032674556267 -1.5623402322077027 0.5663065674779089 0.4558597486690071 -31.347429067165482 5.3807278666050244 -51.335548682219894 3 1.208
0 6.0174747745545005 -0.036014894510329847 -0.04284536013911192 0.801447916266528 7.359360905773805 -3.7237561526033147 25.467751121261518 3 1.208
0 2.0461893028138687 2.3238384003308283 -2.3481543908963314 1.6365941114589595 -25.235925983108473 10.795501423661038 11.291925822763952 3 1.208
0 6.909940987823349 -0.23906785490813398 -4.7962234387933185 5.552552250624862 34.070784420382324 -16.193959284462114 44.751516529309 3 1.208
0 6.0174747745545005 1.190994397726672 -0.781211482811583 -1.2988004941895461 -3.364038473353949 0.21614778943028642 2.9355451423745524 3 1.208
0 1.4682555994017992 0.6538935174136216 -0.17860358836785142 0.4155815637231383 -9.688900879109626 -19.825150618920414 -10.669053504969797 3 1.208
0 0.8289978753907034 1.673064215740719 -1.5288557133304133 0.6591452251399914 4.522742183679291 -8.970075688746322 -14.42702135848319 3 1.208
