t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 43.8071868477801 -0.04167279081170046 -0.012553808353260781 0.014950455810957695 0.010189444598508013 -1.3790894903961934 0.9655830954630851 3 1.208
0 0.25906656152604657 0.5097772422481452 2.7373727815227475 0.7371585892694182 -6.33497753857009 -6.106153041815038 -26.492871979923123 3 1.208
0 1.387203224650322 0.6449987978903658 -0.22594838059965927 -2.1846398351932557 11.164310327242367 -14.143297956914786 -21.48484124969984 3 1.208
0 1.8804951679506505 -1.6359000173370404 0.3037403206747191 0.26324662043884584 -7.326538654549218 -13.507113309733935 4.715383599158063 3 1.208
0 0.10991045065862652 1.2344976074436183 -3.2537952323791735 8.049901251413822 -7.83362559682411 -5.999490161810693 -9.154007271118875 3 1.208
0 0.7142525530127851 -7.834222999607354 -4.6100153918226265 -1.8231359594675243 -10.869528005338244 -13.961903124274038 23.696968348410515 3 1.208
0 1.219225489616824 0.29560333263857685 2.0663239574988417 -2.4458795290036677 -7.445632120769623 6.433658455755932 -27.56778608798887 3 1.208
0 0.5620147287393229 2.134395304722864 0.9599245094593188 0.105658070608836 -21.633973105068804 20.184003305946657 -32.13259319468406 3 1.208
0 1.0233117421819282 -1.260999721580185 -1.7202556925695374 -0.07583669350205827 -7.421173165165813 1.1723887982077577 -20.45765862247139 3 1.208
0 2.644967682369813 -0.3192024005194575 0.02902271483698399 -1.0408441787655196 -3.5583695672822167 -10.404414487067708 1.2943762868473332 3 1.208
0 2.6694658781985026 -1.8124331556416409 -1.935787018079255 -1.4736680557032327 -8.171075537239554 -4.63528701968575 20.81189060740697 3 1.208
0 0.688391953639634 0.635801937260033 3.4889356817085933 0.3257663294989703 28.801041679967632 -8.750962722662031 11.281413437263701 3 1.208
0 0.5885287961452637 1.3439237802275523 0.3847358363336785 -2.6997214360717425 14.065602881130156 -31.47034866100771 0.433036645786072 3 1.208
0 0.8993979668746014 -0.2547416553605498 0.2989307440611974 -1.1424301349075332 1.7001679750985716 -24.475527801887928 -43.21112763383491 3 1.208
0 1.5072181862314509 1.9187374952165894 0.5428780668565095 0.46378807027160135 14.402264162061316 30.299801195118846 -9.367117436944726 3 1.208
0 0.8911440207573819 -0.6642101790523794 3.8840199818126515 0.9737887678217336 -24.09997373638366 -6.484614150742143 -14.31741317907297 3 1.208
0 2.7697488452660175 0.35348387947195625 -0.6823766912457807 0.7225352126921721 8.732298026054194 18.597923609165633 2.4138659695577185 3 1.208
0 1.1221424649878853 1.416082663965837 -0.4872123779218009 6.153434717892043 22.281599176235424 28.260000855552132 -1.5079828199663479 3 1.208
0 0.8509967029209227 -2.8124898447216626 -1.5927464285755273 -3.7514734684473847 -18.682166170505276 23.883852693647864 -21.59326996570143 3 1.208
0 0.18589478942896917 4.807427168923044 9.119634245605292 -2.540825789512698 -15.2776413057073 10.329073920035594 -21.52145674678803 3 1.208
0 2.0058582998669396 0.0483801574269872 0.37456395861810876 -0.8356393644834385 -4.8225613134225345 -2.617606033777196 -4.291189528474794 3 1.208
0 0.37460323290843256 -0.8246392856874284 2.08366431639561 -0.4798406990755141 -0.9772326996682836 -14.321027224258415 -34.77816675471984 3 1.208
0 1.36185880064197 0.9460848570777844 1.9897665695208395 -0.504057017267647 -21.929253675193845 -10.886993780195276 -7.442327282294799 3 1.208
0 1.3744725969509184 3.885026422376448 -1.983120955982124 2.0947768642994036 -4.838717492120325 -3.7757456006922765 22.341020393046172 3 1.208
0 0.20197762114028475 3.0630091967396433 0.033421025732203874 -0.01650987511208621 11.656887962781825 -21.71237995693178 -23.445704592246134 3 1.208
0 3.239727318649654 0.6771295323989404 -0.0047024615670324815 -0.497635128035356 9.257355452692448 1.5071103193689692 24.719368975363164 3 1.208
0 2.4120168084806854 1.051510509598677 1.514930237355384 0.5393788482834043 4.269373924924077 -0.7113357611660662 0.5077275115056519 3 1.208
0 1.1430257272005535 -0.7119114289967688 1.6561571810566273 4.8501464236805845 15.041727798027885 -0.6888270492939305 -16.39542051431976 3 1.208
0 0.3384756859661035 7.334449665057369 -4.470419523756809 0.6429752664639885 8.754667000554635 4.6039534050295865 11.793186246600694 3 1.208
0 0.2115062829129342 6.853838682863571 -8.284725029644964 -1.6606050360700402 3.1422831466941865 8.301971828325993 18.154574147120243 3 1.208
0 1.5211783289314689 -1.0230271248603695 1.0245753966243298 3.4790186556253864 33.93030406024084 35.0607255133199 -6.768585904383462 3 1.208
0 0.8993979668746014 -2.3991227207881543 -5.533469729691712 -3.299669420941421 -4.296207876610373 6.729867648412478 -16.868215877482033 3 1.208
0 2.1004883147932953 -0.7722828332171807 0.4958804566584373 -0.9354281815694616 -26.462373640327215 -0.14157037877155737 5.893892815946266 3 1.208
0 0.627763043786605 0.21626946784455517 1.8742683969134672 3.630707585222373 5.129539279173411 17.7525465074864 4.555023479837954 3 1.208
0 0.15602390407116898 4.46656980109823 -4.121138416650224 -4.443816610218857 -28.50015633186048 -16.389261996927427 25.229158507175057 3 1.208
1 0.633577504992765 -1.5067300124993828 -1.9733653068162234 2.36254911389045 -46.78492626401035 -10.659702624392155 2.5672251336359633 3 1.208
1 34.74671770938081 0.014051599789290803 0.006937908825418142 -0.016574094213507473 1.695125636554079 0.3525313039195386 -1.0723062794370248 3 1.208
1 2.119943438730951 2.414993966194757 0.02431526385762035 0.9074505151777686 -26.131986441623518 -10.042525895475434 7.151836668959965 3 1.208
1 1.0423557478265388 -0.2596999556663096 -2.419131346292334 -0.06696666741707828 -12.853837537787863 -21.15724969144099 19.933515576639795 3 1.208
1 1.004615673555707 0.037291582091651856 -2.4418997108916027 4.67900153956205 30.253692501024204 -16.124206478364542 -21.727578685769135 3 1.208
1 0.1911081589960444 -0.3315816639524529 6.212650273808814 1.1645295868236383 -17.864506388423788 9.415850669224085 43.238715539418024 3 1.208
1 0.8748626774666192 -0.8164151666786467 1.433557053712157 -1.521136819563578 18.631865765075084 -38.949118259705934 -22.104028424723744 3 1.208
1 0.68207444981803 -0.37090110502117896 0.5231028298669576 -2.6042499904177956 -4.707675651601213 18.336913842194157 -1.5513152920771693 3 1.208
1 4.155435696223075 -1.0168235014466909 0.5214601986566084 2.0936560689118595 -8.85052128720431 1.8696608397933545 -9.112736182494686 3 1.208
1 0.44632128336667576 -0.9625370022706556 1.4154181622241273 -1.1521592267222585 27.394215844503048 15.230197808439957 19.46069634576856 3 1.208
1 2.139578759742246 1.7346690146492063 -0.3311340603843174 0.724015092352442 1.4597852224180614 17.74761734992313 10.162351656471314 3 1.208
1 2.2822136884962307 -1.2971109171585529 3.729124193643626 1.0181992888600013 22.58258598828931 -13.834788119385628 -11.010205846720957 3 1.208
1 0.3780728795959936 -0.14149333339039863 -6.190118066242732 2.8450520544456777 -11.512735216009686 16.997646840144824 17.33269215549107 3 1.208
1 2.2822136884962307 0.13608566577033118 -0.602978879290452 -0.4640471213841856 -3.8445795329289516 -12.138614395252981 6.866750640282121 3 1.208
1 0.2840870264294217 1.9836036793039333 1.4581656507785064 -1.8735008023079731 -3.922393477928212 -16.7749164283216 -30.052033517379186 3 1.208
1 0.8748626774666192 4.057957611519741 4.494925405982833 -0.9955895000015287 -10.811761970526344 -3.0801912719211573 10.515909343654874 3 1.208
1 1.7307573546753414 -0.9074997945750654 -0.3252895972567555 1.1882490003148456 13.355317106419488 34.44832161610069 -6.071376259457753 3 1.208
1 0.8829658226727498 -2.613901345546802 2.94505737866216 -5.230960903126057 -15.443170922821142 13.173739749958253 26.355119116170844 3 1.208
1 2.1593959468468054 -0.44499545133754637 2.330479489664227 4.6963989699523525 -1.770023898056998 2.119700599934675 2.4875691736874277 3 1.208
1 0.4262138686243628 4.029205711194394 -9.147592544469774 -0.9580094989803059 4.949042564640281 -36.14158753100239 -23.020670186819494 3 1.208
1 0.968242036040189 0.04103137479319496 -0.03898037941667075 0.08610732118280948 6.40618922388406 -5.601047861359425 8.453606536015778 3 1.208
1 0.4717062398186049 -0.49012155824545517 -5.06742313940841 -3.06570702720127 -34.5246301681595 18.592060769640806 8.460831652504526 3 1.208
1 0.7479487167733381 -0.42226219227811607 -0.2666210814829534 -1.5393589449006853 -10.818015117993617 18.304132064747726 -11.07796109238286 3 1.208
1 0.2788967111784476 3.6420507698024265 5.061916351737583 0.5676064841918754 27.250735042080738 -24.315647829791963 -14.139224840199907 3 1.208
1 1.863237506312915 0.8050120260733565 -1.1189265255074474 -0.42473001876656163 13.856226227348856 31.806787764116446 -0.4716150018435352 3 1.208
1 0.22353590816529667 -7.136768836392824 9.345003077659333 1.2819990703451676 -15.543606359600782 -26.30578613463165 -20.50754922274128 3 1.208
1 2.4343573688248705 0.6570494915073443 0.12143447029788418 -0.03705928605108882 9.52351825635681 0.7667180112044021 19.1283256451254 3 1.208
1 0.25433337415664664 -2.151634563683463 1.666909106669451 -1.4976358112419519 -15.929523371686301 -3.0203909740120216 38.744614145730985 3 1.208
1 3.269734291820894 -0.4073007224123169 0.04998158598524171 -0.6698848780156248 10.098487941075554 -10.838426313661182 -2.976774392660864 3 1.208
1 0.9953961245424153 0.024446995154573443 -0.7940372503445242 -1.8325543834290758 19.16089373320058 -1.227677703980629 -10.461044371524741 3 1.208
1 1.1430257272005535 0.5075064432000094 1.780521812953938 -2.74854554070653 -17.379570400094508 -5.365276690644737 -20.831423964576192 3 1.208
1 1.400051765854889 0.15650492469313487 1.2988884265394482 -3.3102863405871514 -24.407344797662002 -11.462029673024878 24.56361566568889 3 1.208
1 0.6220019429962589 1.5665416835056245 -5.406788345229537 -0.7916419333639308 -9.289289108391285 28.81611270019673 17.144033921295435 3 1.208
1 2.502628269052918 -0.39984905697595935 -0.029057865370214497 0.1968017982764756 -13.768788395256278 -3.433493068174177 -19.81032290603132 3 1.208
1 0.9161359160760674 -3.80010517378967 -0.0010828311038276039 2.4806664681074984 -13.5620816069827 4.339073603022764 -24.478979578491355 3 1.208
1 1.6835428465755002 1.3338660241942708 -2.5813228103950254 -3.466821228489864 -2.193989344415595 -3.252724966486243 1.4765286032128937 3 1.208
1 0.49853499032221527 -2.2441111819221193 -8.563291285075593 -6.239593576940994 -2.3053320791681684 9.88725063346888 -7.004926661990808 3 1.208
1 1.2419154834370887 1.121554388976679 -1.1426967967624408 -1.4461065776402495 7.264706350450668 10.07610491164034 40.390206230089106 3 1.208
1 1.9154915030036916 -0.36715705172982516 -0.27761900499644404 0.605040379371891 2.5154371055121363 -5.225857295411516 3.0589754718746116 3 1.208
2 32.44180806039134 0.03508127304064865 -0.023853977764227464 -0.003013687861665576 3.035754102719432 -3.6351813885498787 -1.1365439166343614 3 1.208
2 0.7142525530127851 0.16913511588496805 -0.0008576650123826089 -0.1324103851622096 -1.2605832346785482 8.906063835889777 -3.397382169304294 3 1.208
2 0.06805041536261744 10.188537178925698 1.3482520727072531 -4.905765633661263 -3.7867532108786315 -21.68898392378794 -3.0127068536127037 3 1.208
2 1.5783239465285868 -1.5096622380576774 -2.4006617356758517 0.23339091389146313 11.510773569291235 -16.563327140638137 -4.836570239866735 3 1.208
2 0.4717062398186049 0.7249210550554442 -0.7475792139183842 0.17598786781080203 0.3502404498516013 -55.07625883260767 -11.845314560673932 3 1.208
2 0.5994814171832173 1.6478314148549829 -3.4691914987890846 0.49566188793193316 5.101654660177105 19.711424579475853 6.708197425368231 3 1.208
2 0.08973273407094984 2.274247629443932 -0.4989672980707798 0.05917595827074753 28.921443604253007 5.79285026273325 17.353497146336487 3 1.208
2 1.4796810697468767 -0.1953205483843854 -2.032828562071408 -0.303027967409768 -11.367744441146439 22.61206737660481 -1.2954654808175206 3 1.208
2 2.644967682369813 -1.3994525442221366 0.5473780741152963 0.1774745636011636 3.1409436719052195 17.02247211761145 -7.197871030898936 3 1.208
2 1.36185880064197 -0.3890057620834672 -1.6397421503127756 0.47503167234666305 9.389592810121956 -21.77894491613453 15.910257749663963 3 1.208
2 1.652784250443645 0.163270389793134 0.06913028547777204 -0.33285919682166937 1.5771331482016573 -20.244253166099902 19.854053798316723 3 1.208
2 0.48493511494106095 4.127548457336821 -3.201715107272298 -2.911313791953812 14.824163613742652 -28.98142623680852 17.552865445680563 3 1.208
2 0.6947679713881957 -5.190889662594139 0.8184324751466633 -1.340898940420259 -51.04140145086242 4.596797592338302 23.49802467422475 3 1.208
2 0.3995761418016541 -1.4921896470105105 -0.6167242778228919 -1.081832223035643 6.741378947474344 -4.492779360286348 -4.012354238294974 3 1.208
2 0.5466831463597457 -0.07346857197844824 0.04199859616082858 -0.3088496674377635 6.291043995773205 3.5458982165931108 8.993915355371113 3 1.208
2 1.3005051060154718 0.12182086130836786 -0.46297427834771504 -0.3929547876561852 -25.717913471161836 15.792009357195697 -15.633116904143721 3 1.208
2 1.0139206157927472 0.3866979247612083 2.968154234387739 -0.06828123167870964 26.86434430536001 -42.24395549712865 21.643402392194425 3 1.208
2 0.8668338963644413 -1.7597412866242517 -1.293111395225607 0.5896612771312266 29.42135370797171 -26.835513749113147 25.144639472808137 3 1.208
2 1.4796810697468767 -0.5833406184146465 -1.0618919889578238 0.4948375148746828 -2.57368355988078 4.39871459943096 -3.423471108142011 3 1.208
2 4.155435696223075 -0.8044836950274483 -0.6510342067669845 -0.4697245306008548 -14.336320976697198 18.53583336224491 -8.707974903791678 3 1.208
2 1.1118443502678301 0.7322815780961661 0.2660525570577814 1.5479247093370097 -17.072831945045213 -7.331056036814029 16.257623670664525 3 1.208
