t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.05736287722038 2.0944862249853555 -1.886741545996774 0.3708431916610772 -22.896693286463297 -3.71691505109709 6.7414390113191445 3 1.208
0 2.6871439488290774 -0.5750500765664158 -1.6230244043879902 -1.584035663535378 7.357385479007715 15.926903569219062 9.61378961042468 3 1.208
0 0.8105324588882868 1.2584198370760098 7.980501529449767 -5.469193142762181 -3.3902689905979067 -0.9232379781293032 12.917016789093754 3 1.208
0 3.05736287722038 -2.8807904780762557 -0.6384939356588795 -3.595163841494673 -3.9273426432944647 -10.72902049478945 3.0298868400134493 3 1.208
0 0.8725743521500058 3.329181480578194 -0.8018634452012026 -0.2199342042911285 -28.76573962247272 -8.440805311337742 -34.866346269043646 3 1.208
0 0.9393652181114643 -1.94553823338847 3.123289849831094 2.696933422119423 1.7837947409274633 16.61888130429681 3.5971456943024904 3 1.208
0 11.21789969896375 1.0000065324134573 -0.5239874483864886 1.7404979881844254 8.952943458445917 2.5853956394722735 -7.28036923192571 3 1.208
0 0.4704724263774994 -3.5112834964924797 8.924048171942387 -13.691935665025222 -5.644053828304533 21.038654602267577 1.3489558556113233 3 1.208
0 0.2033151825908607 -2.020214038657604 4.323360934690469 -6.85379565135614 -1.199286629683413 -13.883293663554372 29.593154091511245 3 1.208
0 1.0206351276380203 -2.1565095791495117 3.404098829803407 2.9590367969925597 -15.623220405867134 -2.585571290571795 23.892853089121182 3 1.208
0 1.679139305520841 -0.7905584034876918 -1.0571394587495797 0.9527292086209993 12.753514126034135 -16.834849089697972 4.839559524898888 3 1.208
0 1.841309389587986 -2.0501287909852914 1.3471056164529067 -0.05622235124764068 -7.923895619994728 -6.137056488216654 1.8321456853053282 3 1.208
1 2.0949941947310555 0.7489571781122059 0.5731670078286355 0.17787489725466105 14.297744057560507 2.5074819756472304 -10.228328407049217 3 1.208
1 0.35679113495341774 -1.818790371568731 -0.5244336804414674 -5.447503917559373 -2.652075411959947 0.8678057354931499 21.829764691842154 3 1.208
1 0.72564191939176 -1.5112761355911746 -1.7059310549620568 3.526786679784413 -5.879458455892577 -8.369879889535124 -3.8248373194578127 3 1.208
