t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 39.55866458238988 -0.04438416701271866 0.0027040983867276333 -0.041789915343684425 1.54290851466716 4.023053141913132 -2.4467172185835326 3 1.208
0 0.30827737838144 0.8639321710248377 0.14616814838586822 0.7793075122858094 -5.256466971470021 11.320261298025208 27.096138858125375 3 1.208
0 1.6507084930545384 -0.10684324025081945 1.3904619824855613 0.26072069338912096 -30.21565084534522 -23.4621355599501 -18.27196819286494 3 1.208
0 2.2377033802430915 0.01538557465419913 1.142031832259282 -0.35679793388578696 8.204042946375722 -21.133711102732338 -3.297088234661402 3 1.208
0 3.8908345004034803 -0.5352791501196553 0.23080381206087608 -0.4285513283843013 1.829393381936586 5.802095532058091 14.59055441958669 3 1.208
0 0.8499279229554015 5.6603131840906675 2.111228463360068 1.6761270383027564 -12.75483175680032 4.516195525037839 -36.01179429846922 3 1.208
0 1.450822658782657 0.8468282249500328 -0.1676223167057079 0.6341805161610315 -21.251232316444817 -10.410602324047641 -8.806471246761435 3 1.208
0 0.6687718637516852 0.40434603417796466 1.5101491521237054 -0.6024717990827831 -20.030922138024323 -23.876401346972823 3.5481547849695025 3 1.208
0 1.217694245403684 0.45673401605591263 0.09408239358906449 0.8504172803977801 23.793022615714783 -20.8743457775498 -19.200470399718515 3 1.208
0 3.1473907640628536 1.7453623346980263 2.876140598317176 0.3538001277628947 -12.305834306897026 -22.03822686061162 -6.452846130008739 3 1.208
0 3.1765424984304813 0.4887309937112044 -1.6529926570664526 -1.7919363850876515 1.4475725093781047 -23.93621584245294 12.309657409456731 3 1.208
0 0.8191549905817064 -2.4465388240621264 -0.41482419804233467 1.2051211987254953 24.346427929728787 19.585102223499653 -31.312274036200634 3 1.208
0 0.7003223932448962 0.40095576044123254 -0.643392601663061 2.088043471801741 -12.728646111147887 -4.501878822339477 22.041343860722957 3 1.208
0 1.0702425111000728 -1.5127159282026443 1.3570798403547557 0.22825846944912953 -23.5181704918723 6.002202313556459 -40.73643971178291 3 1.208
0 1.7935208170566763 -0.5608202453101213 1.4274532986620694 3.523023220571094 11.916022970041476 32.904798453134376 17.719736215075837 3 1.208
0 1.0604206921230177 -0.40937028789426533 -3.2558741667443316 1.954205407947854 12.948690165750753 16.119133765043568 18.463831516440884 3 1.208
0 3.295874649989442 1.4132784065717152 -0.3331774099674802 0.6402044029090705 4.317579603492782 14.797830194184003 19.154506393253 3 1.208
0 1.335298292605671 3.7315353781174214 1.298286401105674 -0.9291889405032925 6.984784418018685 -2.116630870985078 -25.37242019590769 3 1.208
0 1.012647217156717 -2.7016828626297573 -1.6776471223135958 0.16148826382367587 39.42531228893852 28.650170031959288 -18.398509576390126 3 1.208
0 0.2212063108506206 2.3412006665629925 7.169192556080568 -2.688830128738812 -32.432590541739245 -40.187531022777385 -13.835673403807368 3 1.208
