t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.663259237790388 1.590237307820076 -1.3966291517974827 -2.7164127194802408 -13.054698733073055 -12.238859294399028 0.9625268362831663 3 1.208
0 0.28020013358950274 1.6084497829492206 0.5087426633094014 1.649619936480524 35.63179892551332 -45.35539619934411 1.285327581014956 3 1.208
0 16.30964675439591 0.0022478375977140206 0.021362800459028365 0.008012621357608924 -2.1563591444455508 3.3022849127841964 0.9552473945140608 3 1.208
0 6.380073697372702 -1.5780049904058928 1.0120913148425843 -1.7892781391110026 -19.173135912229085 35.44252642712971 13.532771430252463 3 1.208
0 0.2531770259646529 3.3334457723576194 2.2526454704866383 -0.4480817518355423 -4.132774497821812 18.1780536057006 14.481246003723674 3 1.208
0 1.368223441063667 0.495248795483175 5.006091813059635 4.144265831637542 -3.3386434449595246 -36.54613565652551 31.401013628900216 3 1.208
0 0.37635393927912364 -3.2093596226437526 1.8864099890741817 1.8596329340920665 0.1334510025658065 -14.247530601051501 -2.359937314432998 3 1.208
0 0.549238067361499 0.9884919182844518 -3.9454817927575876 1.2304374802906146 32.1398611836912 13.166885802968874 -12.20975453691101 3 1.208
0 0.6191739585660326 2.1372297630770274 -3.4601197681937386 7.626647030381493 18.48504484591565 -12.12320738246692 -2.6976834378111803 3 1.208
0 11.404544591203766 -0.8784688914483529 -0.45577160090053476 0.6118062011444715 4.016136794422592 -6.750818154603606 -13.12434481387502 3 1.208
0 1.5567292397095513 1.6648291696303925 -0.40327181700830994 -1.815292506124317 10.312626962436479 8.73609490077956 -1.5637317123753458 3 1.208
0 11.724381988910332 -1.528296737862271 -0.23427731789056408 -1.1614427537878529 22.934387934429893 -2.5071281714096108 -17.58382726005767 3 1.208
0 0.7175906088142147 1.2919037360277867 -2.774074323835595 -0.3306033210600043 30.339005880326233 -18.717839780358275 -8.617026902222218 3 1.208
0 1.432771871358591 -1.9536602803842111 2.8843104118104073 1.8052188191942564 -29.7438808027349 -10.57715813029253 26.476612078649453 3 1.208
0 0.4402146933459112 0.513445686691509 -0.6304813733123327 0.7973150239132795 6.445490606351164 -9.400255926948835 -1.8344660416218364 3 1.208
0 0.6665683895065102 0.7270357542553132 2.187553912347472 7.054297302110898 -1.651141342343014 -9.038585640700079 -12.925562643185497 3 1.208
0 0.3044418652047405 -1.4144046340492564 -6.2049955037293145 2.177074247295766 16.470416314409714 14.81152182302643 -14.98998485160583 3 1.208
0 0.9908704718916477 -1.0527861290912197 3.506362115578842 3.7477278504281086 15.382683355409004 -37.734355475589794 29.202507040012527 3 1.208
0 1.3936863121132472 0.5574120768334956 1.0858184784555458 -0.15825494387048664 3.416989810875422 48.168117535598526 -14.406580176471417 3 1.208
0 0.5858530002076873 -1.0354305166465727 -0.5845611615691705 -0.23517521030555888 -4.104267706363208 -13.079311965195112 -7.309910296623992 3 1.208
0 0.58047651585435 2.9336125068531502 1.9370202046811533 3.393114928752684 -4.567635647687926 -29.763587769949847 52.13625205578811 3 1.208
0 2.995693430604646 -0.560139374773338 -0.1169101101039992 0.19285503926796718 -3.4719617631632254 2.3417940018438967 -8.229724201754173 3 1.208
0 0.3561003840944711 -3.4851501114203405 -2.430689662983971 0.018439188569789957 26.08371372957116 -18.098455976832835 7.324550228447521 3 1.208
0 0.46525233155978585 -0.9916410906431996 0.7702684487399454 -0.44982246019357736 -7.707196323261869 2.1610660208029784 -41.70669389687437 3 1.208
0 2.514324289987088 -2.1101809233148994 0.8135459827907726 2.27046875897096 21.54728736839828 -16.53097294316683 37.556099370430836 3 1.208
0 0.6249088660244774 3.1668121375043237 -4.651051381602773 -4.460511555619249 1.9045296136375836 0.6072527900994144 49.89807672924035 3 1.208
