t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 64.45239118925346 -0.022661157222010314 0.0697652968172656 0.09046302386420838 -0.7648130429911375 -0.37153548728300767 -0.09847608300066672 3 1.208
0 0.7858236958145124 -0.04537130587288637 -0.5617703428998922 -2.506635972182435 28.89252821693515 21.25788935959636 18.47329104023281 3 1.208
0 0.42369842749083186 -0.7424918679321848 9.26548125775375 3.0604173331873823 -4.597530911311431 14.806423244233216 36.48427284353251 3 1.208
0 2.41999020926005 -1.0621907388977514 -1.263935706496619 0.8377398373131467 18.173592892958677 -10.710572200898609 13.51816319446992 3 1.208
0 1.0266945024570404 0.7636983354353765 -5.39377418922786 -5.70785186989374 -2.963512109559351 30.219321967223273 8.790952322488572 3 1.208
0 1.095139048629151 -4.06172926842036 0.8846700097775942 2.5467249982029734 -5.678043947449228 6.09580576357169 28.87640005080496 3 1.208
0 5.153970604690034 0.2799338733261567 -0.07024405641249783 0.2696050419311757 -5.05600141247591 4.07374167381199 -5.7545089968990775 3 1.208
0 0.9625276376501747 -2.4921510780355987 -0.9815664563512443 -5.149243743945013 50.8604334309871 7.288928945539732 -12.171791186751115 3 1.208
0 3.467127120029766 -0.2803217752818387 -1.3033909363190466 0.2868340633570241 7.697725832154227 -5.961896541517012 -19.653212495667585 3 1.208
0 1.1898858517735542 1.3885094144665153 -2.3183870012958976 3.846249614423716 -29.07572822516489 -24.684947756687563 3.4713790486630094 3 1.208
0 0.49559272233547597 5.024637006032274 11.708230135681797 4.903356099220107 -30.25333474633333 -2.003123256978815 9.578763386919329 3 1.208
0 0.42762280324716095 8.762011520054669 -3.5425045074520285 -9.985244873076907 19.356437048666947 21.667824500966436 -18.745401069300485 3 1.208
0 1.1258519298529008 3.8163783188368154 2.983097305550491 -1.5922123550127987 27.546140427585563 -18.43629567800281 -2.8487427820142277 3 1.208
0 1.4046799151288683 -1.5751436237085286 0.4165012056629595 -1.7694332694478845 -32.36792071500539 16.872492793392595 10.58517079814084 3 1.208
1 0.548490316114908 1.2163629917921526 -1.639509241634962 0.5742447495565723 -17.487478815227426 -5.8354497726752 14.741216916443234 3 1.208
1 0.3723923888928322 -2.526242747211826 -0.07114665648162372 -2.5600493918745215 -30.13057120130453 0.2007875938273907 -5.958860670862402 3 1.208
1 4.488299995205524 0.5630576359417273 -1.5232014914428342 -1.319786554645325 8.28114641109206 -9.985180248407858 29.846430580002192 3 1.208
1 34.84976132055266 0.03390160921152713 0.011778607384658281 0.004201790877694824 0.5433833023117167 -1.738318283599282 0.6260431362333443 3 1.208
1 0.5384693106204814 0.7820036397013175 -1.1755208315365562 0.12724071406094328 -2.4121166200228776 3.1326829404844085 11.185648686291604 3 1.208
1 1.223255881708154 1.0086012299722493 0.5269273439672982 1.8481981073038771 -3.890037315251839 -27.310379452953082 -18.949049450054712 3 1.208
1 1.168146447616316 1.493425339903946 -2.16222629597589 1.4000024733212382 -12.53926909564344 -12.876456589086654 -10.778508822577958 3 1.208
1 0.22635212702092045 0.7724163359257322 -0.3095605800481876 0.139680507754589 -3.6687656367109707 -0.8492702246738076 -14.839081850276163 3 1.208
1 2.068928779613144 -1.4664363351257137 0.26268529261126145 -0.9095701841873555 -28.20625782184673 7.903121232276048 -1.0045041434976973 3 1.208
1 0.8459742663729518 -1.3768664332084437 4.372794820986769 7.315266745958676 49.60809456640942 -9.753214206094613 -35.72555475411809 3 1.208
1 0.601463122112536 -0.9009504267937666 -0.08693576310087522 0.723606053146423 3.3826158084570657 4.527863426618086 -14.765728153882266 3 1.208
1 1.8693968080775947 -0.48500059545334134 -1.0071690166156466 1.0953484395413184 -21.054845199715977 4.944156869128341 28.419954145267408 3 1.208
1 0.17165816267012016 -0.3838195994179357 -2.2410896854236055 -1.3688116784433169 -3.2673222965787527 -25.744578723962174 15.475252163694106 3 1.208
1 0.7714665716465355 0.7135471780150177 0.08967750654385798 0.03541132861799306 -5.778573133466807 -5.6475632024590565 1.536291292141862 3 1.208
1 0.13138577394087783 7.677433777930188 3.4225620414478937 -2.123543725818395 -21.063195446237334 2.1281524926913082 8.918552600556971 3 1.208
1 0.6656609007984006 2.416463865840331 -0.0636871164206416 2.037676084535192 -25.5882546613652 -42.95915234515095 1.5112282138711395 3 1.208
1 0.678048963428432 -3.492574626058633 3.1399738499246124 -2.3487370800975795 -13.394207722225712 -1.8331988873174765 4.283087473203877 3 1.208
1 0.2798186596683757 -4.016946334739823 6.901885535448033 1.5215139492871865 3.237786717753898 43.38900492135584 9.358723552151886 3 1.208
1 0.6240580939980144 0.3492284202974207 0.26236183733257634 -0.750803014120939 3.5266763445842417 45.74571215068613 10.389413684528725 3 1.208
1 0.16392471593713767 -1.928384704114244 0.21714256867356493 -1.7974947537840174 -35.01001340851468 12.31590905219165 -9.744045948111292 3 1.208
1 2.5576295026694518 -0.4068426957462112 -0.035943779605376494 -0.18981630666685298 11.641802115594905 37.72538242925745 -23.657052179951158 3 1.208
1 0.2305645786199437 0.42872010929791055 3.624923784731536 0.16175354724228058 10.097113703396644 25.980430867294555 -18.564963083179098 3 1.208
1 0.9276778614500575 -0.015062560394459676 0.6655382278083101 -3.197774215784317 7.346424556209815 -46.53920415761986 8.809511563318933 3 1.208
1 1.5122005953997621 -1.252208233262155 1.704395138369253 -0.11634975882034072 7.608917653214841 6.788830132970014 4.695502302546295 3 1.208
1 3.908605304933248 -0.5184889003613198 -1.0815191733311404 -0.8137406895701467 -16.637361148732385 2.2444013415792217 -8.127149903936946 3 1.208
1 0.30123727063874384 0.21979915791397564 0.9183806656733937 3.7541611482490773 10.15741730853866 9.776381075715491 34.1117684054828 3 1.208
1 0.3395945845943355 3.2368441264222994 4.105417712481896 1.9890386250839334 11.693850619693741 21.84634462748871 -14.628946427549948 3 1.208
1 0.368974873148314 -2.5800688954164612 0.6993304300153305 -3.192214576280496 -5.9838457218136485 17.3257928771333 -2.5596628065100964 3 1.208
1 0.368974873148314 1.0958381879063845 0.9907880178653955 -3.087070700118308 -2.004861731014827 1.1003700621368673 5.308049354767753 3 1.208
1 1.3048041840274363 -0.06569045951422339 -0.31184150107447767 2.3040925542605346 14.957794181778034 -3.6343419588861225 -11.02908396145763 3 1.208
1 0.19711719925182686 -2.9144859253298674 -5.936556005917361 -1.1928609267387964 21.00284580304095 27.97004958614636 28.853196272621926 3 1.208
1 0.18998027142719964 -0.12132264971346397 2.215870165848666 1.239447659007089 -14.687409388194693 45.9330909934713 14.38395551751974 3 1.208
