t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 22.575217803591375 -0.0016837733142133987 -0.0003630773856595912 0.037183548599867944 -0.012183387238517723 -2.163684462210205 1.5905304592731175 3 1.208
0 0.43158352732125926 -1.6787644259781036 -4.826195781630239 -0.9867935341665417 -1.0331941130794375 6.033755178959999 -18.04612034638216 3 1.208
0 0.29033051736304777 -0.008478192281416132 0.49187955548015305 -0.10829666363941458 8.170616555468833 19.21300396560647 -28.881168055552596 3 1.208
0 0.44779668704384046 2.153349649249311 2.8289674723364704 1.1620251900116554 9.470945195764175 -3.398169307735797 -5.031727524607082 3 1.208
0 0.6298382392516466 -0.5838537568986014 0.21892439174278103 0.4057614085042665 -10.0916419645486 7.4231071629554295 -17.127885825266237 3 1.208
0 0.4776490345033411 -0.3251494260220274 -1.1851897535452327 0.927019978896645 11.2578734678581 8.962205117656444 3.91745803119448 3 1.208
0 0.7643866762630229 0.41482028916147384 1.0215170302671877 0.14039521884499398 11.240198064376901 9.345023438787639 1.903037372102456 3 1.208
0 0.8940898743702702 -0.40815900083224826 1.1392246694222472 -1.1549214680875015 -17.045473588722434 16.57504701744416 -11.677970667685011 3 1.208
0 1.017272331833744 0.36531586329369725 -0.6779818904761958 -0.6640492917438076 1.705376452850596 11.074918087613392 0.4160522386231093 3 1.208
1 0.548490316114908 -0.7689505405563047 1.8278763967433147 3.2416036264522705 -11.369279832187308 10.747598668367566 -23.032271189435345 3 1.208
1 0.9276778614500575 0.9736742414864158 -1.848393139286871 -1.7782877744345624 -38.22073852911696 3.671079226147788 8.890929259452838 3 1.208
1 1.105282435654933 -0.11561843336316541 -0.6885368005954188 -0.6264159851871736 -30.187992559141428 -12.268502846809179 8.906397973759505 3 1.208
1 1.1155197726685973 -1.0033642665833722 2.7252694730580735 1.8257532570358366 6.811535656248947 -34.42700192806523 4.548671424820629 3 1.208
1 9.505013302656387 -0.0010074032867891513 0.01366611445265423 0.047821233092268677 -0.5772171010363542 1.0025539573695585 -4.015283184821759 3 1.208
1 0.6534991700470428 -0.11843400059264358 -0.09114893523803291 -0.46684718470794856 -8.452567965536659 -13.678967175483972 4.863935942824599 3 1.208
1 0.419810066476837 -2.1702552928283962 -2.8391857224241295 -5.201588593933033 -9.624654464781365 7.443867676635287 15.454767155066278 3 1.208
1 0.2824103935359686 -0.15243221406568128 1.1156177395647204 1.249938095573747 12.615807664911424 10.849173669739544 20.38715825549867 3 1.208
1 0.09872433556693429 1.7493504897731111 -1.8006584562943235 0.07068723845664221 11.164625308826684 -5.750266005459181 8.264086861642994 3 1.208
1 0.6970646649539372 0.3974535170337167 -0.2936268382251495 -0.23696897829442926 -4.146422092659953 15.17644094569145 -14.625605282120933 3 1.208
1 3.1327498729051757 -1.1178547514712367 2.675971539432936 -0.20998823691084703 24.92757576023192 -0.8820245510688768 -12.91761566924417 3 1.208
1 1.2120298299412564 -0.06026814810575623 -4.396941666570058 -3.1881908931466674 -11.047619680384429 -4.800919192667635 2.250194119704684 3 1.208
1 2.778904800367073 0.2732502770798405 1.3647565272799462 1.044442372778344 -6.450978966182316 29.748739100435227 11.258093181976255 3 1.208
1 1.8522409981982768 4.199440838422014 -1.4532137215303411 -2.4339347868302035 2.9805806540170265 -14.821224586712885 1.548652462441586 3 1.208
1 1.6891081319407437 -0.794911469092202 -0.0757407494891642 -0.9025855667026186 15.475446420444781 0.7068622150523757 4.5862053571331 3 1.208
1 1.257561765192241 -1.8595723862436984 0.4659596868583457 2.5037484986211074 6.774647753893273 -17.648920818595005 23.73974871399713 3 1.208
1 0.4355809363781703 -2.064928699151806 -7.286784210568786 4.988913012669425 15.529850223636785 7.604487131692462 19.21134025863704 3 1.208
1 0.6415596360548581 0.09463303135837599 -0.6401295432476299 0.7953603930827239 -17.28808313994182 -4.961862154426786 0.4211325097769259 3 1.208
1 0.5286313904936089 1.7293207144393772 -2.6598431341308717 4.1376167436869595 -3.579047776555192 0.20907288301122515 -39.848684208546445 3 1.208
2 0.2575375951240664 -1.901419978984998 -0.1581241349976025 -0.3566994556128563 42.55005944955125 -22.883438554999767 7.790686720789981 3 1.208
2 1.569008949365428 0.07113625483055208 -0.23988228088395952 -0.11201802147854241 -4.982681997853063 -1.8789512061209248 6.022881873745056 3 1.208
2 0.8777547098644828 -0.7776977246231268 -1.0772117751426158 -0.10267417531076414 -12.398344694116487 -10.054934800872763 -9.129729600540779 3 1.208
2 0.39357256767294807 1.3219328119235083 3.3395743309403136 -1.6780054247848022 24.73830974547114 -3.167222594412814 -14.976730960516248 3 1.208
2 16.134675336215935 -0.025619745876616123 0.00043964475492254943 -0.00952603355479093 -0.05087257509933307 1.4273083275920977 -1.3377482897442377 3 1.208
2 1.0266945024570404 1.3559426758681943 -0.7120716831384452 0.7554263857901201 11.055929778326702 -1.9189930565952749 15.761537602022829 3 1.208
2 1.168146447616316 -0.486990552975815 -1.1670864821105846 1.376573107221532 25.36903362756551 -0.9226447313394394 18.504588231758902 3 1.208
2 1.444073787025488 -0.06912746627273512 -0.0372831860888844 -0.08918946961339622 -2.0219922224836373 7.531336383772235 4.682644438535089 3 1.208
2 1.7851777973810017 0.8916669460060701 0.6043087573712772 -1.5448651353909102 -11.504686808155462 -14.36815793514217 -18.88306279640587 3 1.208
2 1.3048041840274363 -0.9800492125547428 1.151786857342768 0.0013067708133164169 8.91598145335663 -13.040248653491188 11.654487792439797 3 1.208
