t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2386670803276356 -1.99248790715513 -1.119299661291868 0.7732917795297416 1.3496625726951301 6.861366386590532 -12.633583504010451 3 1.208
0 14.679941432999014 -0.003588822219147003 -0.0076152316248007685 0.022703979272635542 -0.6975369610526536 -0.5652803212034072 -1.0721112527868812 3 1.208
0 0.4211978320593353 -4.348521438493699 -2.165740353868202 1.1325865016065526 3.6842059338347526 7.324473437219292 -7.884779571460186 3 1.208
0 0.6678613751593377 1.1366562863792202 1.8251525819591323 -1.2385352545464112 13.151735862751408 -0.4354189741653694 13.465862904398243 3 1.208
0 0.888813109317275 -0.32085932457636646 -0.003687248513957972 -0.2920850359760149 -12.132240204111557 -7.384228723387968 -10.444832987157657 3 1.208
0 0.5605447008535801 3.507944304588848 1.6631888924503058 -2.5212323338200795 23.026561384331067 4.407078216344706 15.879541659137203 3 1.208
0 0.29398824861558437 -3.677750252691324 0.25200276809552336 -2.6613797407678663 -11.630949634132941 18.69166635738605 -14.06169668715349 3 1.208
0 0.6090406598752965 -0.4390219843744817 -0.47431533116515817 -0.7290466654826321 8.918024361283482 1.7153717440585403 -4.891780309068963 3 1.208
0 0.8806563024500285 -0.3084508952252463 -0.4936473881384715 -0.15911301058710287 2.800540805243093 9.419606101317864 4.302043045216166 3 1.208
0 0.14589004784255144 1.6709467242572926 -1.8676942449042695 0.8655310983594714 33.099389434147575 27.269235514082762 -28.667576250483062 3 1.208
0 0.46187682016316933 1.5821448425634392 3.626941657883346 1.941953542968361 25.925868783037853 -10.962402192678653 7.671508715804171 3 1.208
0 0.28861703645720665 -4.2589881193280235 -2.320766875147553 -0.24515166133233557 1.409158304635427 4.584562855927735 -14.149045193804167 3 1.208
0 1.058976999594062 2.237765534194191 -1.9209540014301607 1.1690943721207345 -17.146525613655992 3.614893052428177 -9.145031894105177 3 1.208
0 0.32536738363982276 -0.3142819183412022 0.22707807827207982 0.372854261589701 -10.22567265050886 6.963534935103099 25.324679413065585 3 1.208
0 1.227299597061317 0.2941571544850796 0.1682665715680014 -1.6168897712186763 2.185297246637387 -7.147805766651362 6.410822338525549 3 1.208
0 1.058976999594062 -0.015721649036620104 0.35102647336767356 0.6744580953795847 8.624559428233843 9.627788920393854 12.941030499889452 3 1.208
0 1.0492585663576735 2.0836896829459013 0.7910692615662072 0.761661539385121 -10.110977330093618 -12.789053891791921 4.014689072411762 3 1.208
0 1.140035984036907 -0.887046940327172 0.6413586707293051 0.22594523766845623 -4.650085875895144 -7.081771403566603 8.600206344529957 3 1.208
1 25.36477598978783 0.034459570765480244 0.022580655980451152 0.04284884805697114 -0.9075765338374416 -0.6441107989694976 1.127106337664334 3 1.208
1 1.370877472228377 -0.41821425401593676 0.5297828549201711 -0.3226513585562296 -3.681069800432327 -9.961687929483698 12.832942725316622 3 1.208
1 1.227299597061317 -0.2450410596528363 -1.0584381065062822 -0.5251659457073146 22.868720241326244 24.439003946698595 -37.6282954599164 3 1.208
2 1.370877472228377 -0.47483647656644806 0.4336511576836911 0.7541081726508152 5.319899468143631 35.90701655954883 16.954026584616233 3 1.208
2 1.9104812678971048 -1.4393603170870153 0.10073891424585914 1.282398484295 -11.861385127314687 1.9073724235802951 -37.0167256985762 3 1.208
