t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.653991545217804 -1.3208841576151438 0.01200546247120628 0.16577790624583677 -10.838205050297809 1.445583140836232 29.125726834563533 3 1.208
0 1.9577958467891423 -1.0033731028550859 -3.4392284891364797 0.4753776886743015 31.523251515475256 -5.4600660222712625 3.8796444010383953 3 1.208
0 5.810852817072305 0.0008135597642954074 0.03277723488375298 -0.03853183092752786 -6.587600525210211 4.213382807520193 0.6156234480296252 3 1.208
0 0.90246645196533 0.749794790566543 0.5731238927355916 -0.6741640893566115 -23.22958918587217 1.0807595197633753 -22.93896186038896 3 1.208
0 2.678573321787604 0.015959578785125703 -0.3669133966004821 -1.017086240434702 -16.44723369258304 12.820658555644536 4.82988913723725 3 1.208
0 0.9715453971341921 -0.0794324403489046 -0.9908528980304105 0.9342025633384543 1.520720511742357 -9.18917574501123 -12.055749522006245 3 1.208
0 0.6015266739644755 1.2681331239636566 -0.6410267782228937 1.1113203220099261 18.038464809134968 -6.265877943231682 -18.66101877489178 3 1.208
0 1.3292272460058392 -0.7384799380678978 -0.2896114598312524 -0.826330805055619 25.823328045541725 6.791905624937033 -4.50283735089865 3 1.208
0 1.9942307606285536 -1.1024544207428233 0.8790834296864115 -0.12626150158682228 -33.74427423200518 -6.770562915788854 15.427946082576149 3 1.208
0 1.3415388026235306 1.404266517982995 0.9423898460912099 -0.04306337594736819 14.776970391556622 -5.182726657109348 11.5125878568012 3 1.208
0 2.857140300533262 -0.3677156271831407 0.37473787913102496 -0.4439465823384008 1.173825136944669 5.0989088946791545 3.795724518466039 3 1.208
0 0.5639321600427321 0.6079305694004449 0.07619218999913221 -0.13287253500117463 24.57303251188202 -12.238996651178955 -8.146901052304505 3 1.208
0 0.9715453971341921 1.6925432069966653 0.03982391365965464 2.3134460423360275 -7.5062728058593216 6.6075620818772824 -19.522064072254572 3 1.208
0 0.7367887371663808 -6.193271132353178 -2.298050748370594 3.02892508890458 34.94936605533473 -35.4513755212829 -5.348461980678309 3 1.208
0 0.6596216938146472 0.8413932210377852 -0.1404400673960049 -0.1768773024555993 3.395693656731081 -10.6773940483258 -9.151654773393007 3 1.208
0 1.526368148337989 5.979845296437997 5.566240691675219 -2.335109638735053 28.502671530779075 -9.151680840268126 0.7360704349144678 3 1.208
0 1.785366423002248 -0.39298113136446317 0.018350320947021263 -0.40297110612498893 -10.708491307025845 6.862387027023204 5.317789377834231 3 1.208
0 0.7574517799095789 0.4566442430823851 -0.5732056428206808 -0.19707702090620347 -12.124725022829034 16.42380938863918 -30.691192041337803 3 1.208
0 0.910825268602838 -0.5905833177610093 -1.3535417581367624 4.79851784173777 43.3521071211654 -34.41274547856986 -7.242871320059913 3 1.208
0 0.6657312359219595 -1.1771633146066331 -0.050525447533868395 1.377133668084896 4.749016637017014 -9.475496554451336 18.89094586293916 3 1.208
0 0.1764909162830998 2.6636339690710282 -2.3862134422888284 -4.810574526133459 15.44685404568546 10.103820652580273 -57.81701589351185 3 1.208
0 1.4442263708832994 0.14178251934967384 -0.23791807330491566 -0.14705664536948437 20.35959996495032 14.986919113832315 -17.64742257847011 3 1.208
0 3.8375999090498754 0.07896705769563837 0.06837974011932847 -0.20702809671814096 -14.781599011745106 -1.6271874671080007 -8.589174699148224 3 1.208
1 0.5639321600427321 0.7754912000600785 -0.41902645789264537 1.5746355909811394 21.81537637277072 -5.513960260243186 -8.765824114469746 3 1.208
1 0.34595104764726037 -1.5214883472987197 -4.6789003831124605 -0.767736706874466 -54.13514731579977 18.62104202570738 -13.669210064952887 3 1.208
1 1.7049331018226723 1.7222957915821508 2.1869177781164133 -6.674316159363121 18.624345214604283 -37.9673224486289 -4.269662652884774 3 1.208
1 0.14542473254388166 -5.812255015305947 -3.6255785388981976 -2.829257649972047 -26.236226973427303 24.704365775694928 8.160199780972238 3 1.208
1 2.4652870987024547 0.5910610856148959 -0.267123712396047 -0.6228323953547289 -11.939376128801188 -9.82169644401348 -8.878269717753513 3 1.208
1 0.90246645196533 1.9359028397165847 0.6894212895193952 1.1763000693946504 18.561620648242954 13.084871943205043 -11.755085944097807 3 1.208
1 1.0952547633124194 0.45155543050895497 -1.0423504154089163 -0.5418114995815225 4.737847871762962 -5.46021841632584 -30.932103736546132 3 1.208
1 0.846063653783987 -1.7313004612111087 -2.3052216612775855 -4.263019303168282 -25.879794577790417 -35.79584500835763 40.16590139258142 3 1.208
1 11.72984659382166 -0.14673059341830338 0.0010325144662105509 -0.0855063798994422 -6.194457925419366 -1.6238286065145673 5.771325962998647 3 1.208
1 0.8539000569325369 -3.835679638714163 3.198076947148337 10.821908988184276 -7.580997286421443 -10.728164813657648 -11.77933374648954 3 1.208
1 3.404141805696504 3.9708325016733164 0.3932105247785899 1.5581804650670068 -7.582431290799007 -10.098179455133028 -13.770170396801593 3 1.208
1 0.39361415337392747 -2.459018641573753 -0.9818909779331018 -3.708773188364887 -35.68583132354761 -40.16378550106122 18.604475098090163 3 1.208
1 0.9192615061964615 -4.110055773113345 -0.06661867105482525 6.7999441211002 -2.04848371342731 4.660438633713124 31.268117046157723 3 1.208
1 1.9942307606285536 -2.418204669564875 -1.697109737349964 -2.2899536107112985 -14.599068155766622 50.15877274176105 9.239752259635205 3 1.208
1 0.5744270334975593 -1.1934305145678572 0.719165909528503 0.9338012310958235 22.25057432752886 5.432735528471342 47.62823650994022 3 1.208
1 2.5815915031379015 0.21947483886927172 0.9054137104639127 0.4089755196517196 7.792105683826216 12.46710348411718 -8.620962391331464 3 1.208
1 3.467493463935599 0.023931516600230004 -0.38918600503367545 0.1318703772114781 17.791361626273662 4.201040740694146 -2.703608766976025 3 1.208
1 0.4910964585076937 -0.30896722962626294 -1.8336808083924565 1.9985700908869968 5.567572319715658 11.18624724133674 -45.55052218961096 3 1.208
1 0.47769950389971616 -2.2277648158970695 2.0597696351999017 0.36926859543255725 -18.594761408112277 4.63253998628376 3.60425973880255 3 1.208
1 0.6781206075006109 0.06596350404881195 1.8651115743540856 1.1958678590593697 21.372497884019594 16.271673184397383 -17.454903424699825 3 1.208
1 0.18144055674716222 -1.6428854071857362 -4.712743955977508 -2.356148553444251 -11.660460916440728 -15.666143100430949 -19.547254718288414 3 1.208
1 0.48212404793925223 -1.5989650461207794 -2.582859342094461 -0.45927064407880225 16.02507976628447 37.1059005647585 13.439032245449473 3 1.208
1 1.2010336921108236 -0.759554443869187 0.7358761903508988 -1.0769757645689464 41.066419998702024 -2.583616785450963 13.925174268423712 3 1.208
2 0.3396304668686792 -0.10955155418707056 -0.07690092170477901 0.514850330602931 18.897782652327546 8.871924891306584 -26.640902308981342 3 1.208
2 0.7367887371663808 0.17708274045447386 1.4487191932438162 1.1861775609726841 -34.01313990116289 30.230441153147638 -23.5821945476677 3 1.208
2 7.5919963646441895 -0.27851923044169746 0.8817582368082135 -1.4020528511393406 -15.33398882153876 -12.48876706673771 10.455453822369101 3 1.208
2 4.055867130895827 1.256656990715623 0.34045680755039015 -0.27535912886943825 -21.782974654560135 30.548694347703567 28.66097325201328 3 1.208
2 2.1468783821191058 -0.9559821904250118 0.22856614174277246 -2.0374531516198857 17.403389225281384 3.792707811308193 34.397029942497475 3 1.208
2 0.7035953465130819 -2.6271553384231567 -1.690847810143137 0.8478151960960747 13.287704018499785 3.9461460382876523 54.683110567782215 3 1.208
2 2.2481612760097045 -0.46097664443794356 -2.9642817994883606 1.5217978570495962 15.231582185597938 37.21730013616573 6.859639155394524 3 1.208
2 0.6596216938146472 2.7972767496490203 0.16256401955840644 3.046927844725456 14.447200911653459 -8.634211885775306 21.18740636539574 3 1.208
2 16.0206567583525 -0.020672565105632007 -0.2622482903273509 0.46022784308245385 5.5618986502670165 -4.872798269509168 -12.729692629878205 3 1.208
2 0.47769950389971616 1.2064887415437338 3.847149059806887 0.3173379803816201 -33.19060288979703 28.245273696857627 -3.9959089096388 3 1.208
2 3.6647105222738783 -0.06240496792732958 0.1372810739216065 0.4186451112141757 16.28277915251473 -21.473693979576385 -28.671050234369787 3 1.208
3 0.4198544244868365 -8.127892675022384 2.9796196041197285 -10.760298454016016 -26.7591038174736 -9.541068827587962 21.95887407999737 3 1.208
3 1.0852034021419996 -0.27467210819475146 -2.6753806343700988 -2.279895765636885 15.66498285643451 3.2430954913282997 25.59042131600069 3 1.208
3 0.38287648492925963 -0.8799805499158506 3.094544950049837 -3.6705898498649208 5.193818598430258 11.169994598858766 23.22520051315736 3 1.208
