t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.63755013802817 0.3027551407641502 1.7185588828756617 -3.5965092918980988 15.343565481660786 -19.610334024121364 11.012887964012316 3 1.208
0 0.8284333703443665 -0.13728075431501502 -0.16416049425341822 -1.4527581641504996 -17.518965476229717 -14.173712970063733 -0.9353886552427039 3 1.208
0 0.12748079750100097 2.912528395948873 1.5440144360252355 2.6803040614980307 9.363748671763743 -3.385430870443205 -20.053390155499077 3 1.208
0 5.63755013802817 0.7060333216213902 0.6766266436653489 0.6029222953324747 4.83561217615335 -28.15452678861469 -15.570477312960884 3 1.208
0 0.6224915498501932 -0.7465016623593977 -0.644121125501692 0.8500960814301715 -11.50970788311501 -14.518721758671816 0.6123614530251269 3 1.208
0 4.560351573558643 2.031461433306139 0.3988769933834162 -1.27666088623628 1.23122186006535 -17.354648552139043 3.8175013628781875 3 1.208
0 278.4142634359055 0.06432602467618492 1.9291453295354796e-05 0.026384189966808396 -0.11136465747623703 0.3998402405347635 2.7557163286409927 3 1.208
0 3.934905085950151 0.7404331416808461 3.026401814428133 0.5498828401220552 8.525148732489535 14.62761517064674 15.341024192662175 3 1.208
0 0.9168570495527559 -1.275161639153459 2.944889217668763 1.1120042478239283 -9.32191444864644 10.706033423424659 8.090801291539757 3 1.208
0 1.5084045882397852 2.08149923808623 -2.61678193531292 2.0974225397995325 -3.113135366404206 1.5721165185241028 -26.007513872155492 3 1.208
0 1.2314867874422157 -0.019898781486589235 0.03369111966880566 -1.8812965871069467 25.782026713535224 -4.6346073533243395 -2.7799501384960927 3 1.208
0 0.48531683007661747 -2.2899277074368527 2.5485783859421596 -4.505784955650872 -18.43594996977884 49.66519939273458 -11.221720690751813 3 1.208
0 0.5729245394980684 1.1498389611035815 -0.09780000807467186 0.2525541104858785 -15.082745793893931 -8.732884728726132 -17.3041611347576 3 1.208
0 3.2125224631155107 -1.9747058815168679 0.44045087868074595 -2.857550120618945 10.533650713474916 25.43201676515688 12.677223585961407 3 1.208
0 0.5471134662621241 0.02644542121623163 -0.48151232545899364 0.46890960960601175 -20.242349628580016 -2.852343878909135 12.215268714427285 3 1.208
0 2.1811121897015795 1.0840338618249037 -1.4578737329898777 0.9497692183041598 4.004465854018539 -5.439702194240925 27.280389177071466 3 1.208
0 1.0431762348428981 -1.9171938309785668 -0.593343219941804 4.508393719758957 -20.38583531940715 -33.486630145138655 -14.2102307640469 3 1.208
0 0.9084428781148344 -0.654794725304312 -0.07277066291149081 -0.5488185645907384 6.992060866534608 -0.9427952763926928 -30.989472946910634 3 1.208
0 3.0396399868133317 -0.9766365530176151 -0.5457059058774135 1.9498643605273194 10.617799790830713 16.216866682677733 5.029245156687094 3 1.208
0 5.63755013802817 0.08028208979781655 -0.4378525891707507 2.0772530635427295 41.39804427849573 -15.446483387958834 -17.30599576108837 3 1.208
0 1.7321197148301373 1.287144455202189 0.9110982510213738 -0.4311468302607105 23.031342292162652 14.363273270606427 8.278345705276445 3 1.208
0 0.31757124240181045 0.9183162671620027 -1.4125853991215287 0.7669173874960198 -38.41804010708991 25.196722944441728 7.321972610423167 3 1.208
0 1.1868989363956377 -4.4787704067141725 2.6673143362575074 -2.4965797220637724 14.335546051277824 17.601479141725235 -9.295950193527045 3 1.208
0 1.4272295230146972 0.3094674565200206 -1.067967234869669 0.7054508941332319 41.98504495931442 -24.202279491868403 -25.159990793425518 3 1.208
0 0.3356334152337782 -0.16630550724851817 2.1726121402175163 0.8421042357071015 4.977381044871237 -0.19564141171020347 10.933208490580144 3 1.208
0 1.700473611573019 0.5774742265323041 -0.4674236924929675 -0.49001515896843717 -5.11321542533647 -12.198299752810689 -6.720735215719847 3 1.208
0 0.49892741055649165 1.1042291774548962 -1.82376596065231 2.340169560380565 0.6673882440339863 22.59168102105427 20.666165737793214 3 1.208
0 1.7481629384413284 0.17109796387233575 1.210055075133417 0.17947926973515588 3.4907779959907113 11.944660564593198 -3.6100051178790995 3 1.208
0 0.7554705591663864 -0.7837846697493109 -1.0656715638270755 0.9795136127008857 3.1884706459441534 0.09114147760273501 -18.40645348768177 3 1.208
0 0.6458764899250098 0.5127244412281684 -1.7756978885489105 -0.7472084133816911 -3.1265117679171746 -2.819607683379384 28.989881419902726 3 1.208
0 2.59868764109749 5.427338345825031 6.861117664552669 3.5425645223270874 12.430770959958883 43.02123280937133 -16.884101752303454 3 1.208
0 1.700473611573019 0.3730090646083889 -0.560526528674092 0.41419592044317116 6.539981589203761 13.94927799220864 10.886372968675076 3 1.208
0 4.3952371129283545 0.1191192403447472 -0.6241290898187042 1.7599826328970862 -4.937631688606468 -34.073739639804074 -17.703269648028172 3 1.208
