t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.771929044272809 1.5640234787330363 0.04997802090945856 0.539925273752736 7.070649329441916 1.6212398834848558 -24.499915528087367 3 1.208
0 2.0447959528168607 3.707793276703441 -4.318781001088806 1.9729575017200873 -6.870631101956144 16.119802595264563 -10.935611600674891 3 1.208
0 6.0690742307226895 0.14088455206866354 -0.11090538244258895 0.016768470747225685 14.938471983835365 4.229092550044684 -5.73942779710467 3 1.208
0 0.9425700598753197 0.45033633601400835 -1.1090814621537817 2.411028533921782 21.144012212576037 -0.14059373847498297 6.413923871910236 3 1.208
0 2.797603180483403 -0.8214164381745739 0.7145785103603792 -0.6657567780143582 -8.125382804487822 -7.106953338462846 24.18614617924871 3 1.208
0 1.014718720185234 0.11463069171981694 0.9637927750695492 -0.5830609247538848 0.4688322911989736 11.485809649083725 16.353117563977737 3 1.208
0 0.6282571854727295 0.7716509182297447 0.20355939890693947 0.621967440196279 9.198842791023031 -11.890777160288604 -24.018373086197567 3 1.208
0 1.3882951572628215 0.16049996910052547 0.42850824687340394 -0.8630429424145624 23.515500193453626 -0.5987691748718497 8.528558431750817 3 1.208
0 2.08284995343303 -0.6618017690698028 -1.5447603719914997 0.9277600952858657 -12.670549673807772 -45.82916355708047 12.236583617829796 3 1.208
0 1.4011538121557832 -1.1281899323223812 -0.23414776723706307 0.8645864057371994 -16.641903341653183 8.014838610829742 -19.946463801673996 3 1.208
0 2.984105279793034 0.06761805537142589 -0.06214215578833835 0.5209648247721426 11.05134548702269 -6.8699832846157864 4.136898838707369 3 1.208
0 0.5889920547179716 0.441361642263669 -0.4434990848259711 0.35491532698366585 -15.324304485189131 -2.87310564674946 10.707477076192085 3 1.208
0 1.014718720185234 -0.19735256745765078 -2.1801008374803175 2.0444243759134073 14.377983733573858 6.115860189749821 -1.2747493651687838 3 1.208
0 0.7695299948203017 -4.8184370688845535 4.176461322197036 0.7958925157248458 -15.12627246717192 -25.052711748876764 6.494519095928369 3 1.208
0 0.6889338191795927 -0.21670244575511002 0.7226226929468488 -0.16637798667926285 12.350860464860892 5.293474005789373 11.006385587703452 3 1.208
0 1.5941965641355427 -1.5162553166131285 4.63292747269315 -3.885708819343008 -3.8408293205464314 35.018741380902405 -19.14224321519393 3 1.208
