t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 15.800431353400732 -0.007928208208802703 -0.013840103830816937 -0.04390835704511221 -2.8726802381524754 -0.29930626663278476 -1.853679720495289 3 1.208
0 1.0922745597502423 0.17703659821614623 -0.10457518387029593 -0.14005616578055222 -8.933212565950477 -25.292956191187223 28.54721617752418 3 1.208
0 0.7016808537135522 -0.7185529389649649 0.7080067402697677 1.2269434347416206 -56.114084962576925 -1.7577871839293207 -5.828505717761601 3 1.208
0 1.9167967433021122 0.646503129871318 -1.0221416871561257 -0.8369849378196224 27.169456084758668 -0.3735444460040792 -6.38391362073073 3 1.208
0 0.5321321593683865 2.472727380380574 5.881654090469703 -3.7777600959404523 22.578117621232327 -39.9633063349738 -19.681912435697022 3 1.208
0 0.31173622648631194 3.6746051997910247 7.9232826687802005 1.27458495490093 58.27286790788139 -13.597837584520551 -39.019055074502894 3 1.208
0 0.5321321593683865 -1.4398219782860024 4.875036376501677 1.0094692188785128 -18.06052793598407 32.92615776386013 45.016396761601534 3 1.208
0 0.9000108281004772 1.8980987780530711 -2.637385866733219 -0.05530631671591943 3.7403338999489453 14.997409635275401 -19.760315527260016 3 1.208
0 0.6398815473729225 -2.0098317608260525 -2.1603656862292193 -0.2252810150855858 21.636778454315447 -44.68310955331142 20.63539626549922 3 1.208
0 1.1229071071507757 -0.9839227908365671 1.0351848432714328 1.2563631743303667 14.628985363568361 12.492922611598665 -1.4032044611959023 3 1.208
0 0.7910276757234618 -4.591768421939459 -2.821817746619032 6.5270478526452385 32.09020626894378 15.303029585716045 -4.7276741348938565 3 1.208
0 0.7016808537135522 -0.36656318728815745 -1.4289328801527499 0.44380293026928086 11.686843107838012 9.24602490592632 -29.669907396201953 3 1.208
0 1.1229071071507757 0.4291300412560773 -1.238171970035009 -0.7705939182629526 -3.692441629428445 -0.16255161381832695 31.606253397283083 3 1.208
0 0.7694486932613942 0.137290207235995 0.18383322225664872 0.023319612473727026 -39.45673751420338 -5.95480620311101 -15.510068045386971 3 1.208
0 0.8360181430143074 1.777761143060548 0.8118514572313391 -3.8014135606323887 -12.970455423377093 35.317787363345076 24.250807438482756 3 1.208
1 0.1590358307204892 2.162005197430898 -4.944317088725413 -0.4973097100419537 -38.936618432321474 -51.44506619170818 19.434027166304535 3 1.208
1 1.2313566797189959 0.12932618929800568 -2.3721861472327386 -2.5007722668791112 -17.583516527486886 74.89270779801575 1.1756583090997488 3 1.208
1 0.5572364621933467 -1.8111083776301617 2.824511970443566 -0.6254621155404865 -25.24039861765591 -32.677987124100696 -9.456832774504592 3 1.208
1 1.550543557128734 2.224614086591559 -0.4274301385226111 -1.2416520177463435 -35.95631093418937 -13.665554454514993 26.284497999764422 3 1.208
1 9.816017495986992 0.05941545794974009 0.009639668970450233 0.025625623423640043 2.6389905219424854 0.3593992936510054 -6.21186721489028 3 1.208
1 0.232091452193807 3.416105634922603 3.7393894433226653 -5.37976408615251 13.073642464926223 5.9369782124327015 -10.462461343152066 3 1.208
1 0.29496008518089906 5.474415718237765 -3.169263638061128 3.046303745671908 -17.329581602567593 -19.933142361256184 -14.278815171237174 3 1.208
1 0.3646324723220343 -3.260805221806374 -2.198923764633204 -0.15901028602282327 34.279176911322175 27.984801214056723 -17.57145575605852 3 1.208
1 1.3881484825896337 0.1571827503333771 1.1353093886514278 0.4561933119804736 -15.469855416917236 -23.741271422497533 -8.74885590530264 3 1.208
1 1.5940281357874204 -0.5843319840144025 2.501530196777697 -0.8117137588948158 -44.62273179072461 -2.3915783555217374 33.34910675292392 3 1.208
1 0.33251810901924295 4.417712898883197 -2.0103511863581125 -1.0739597750112255 22.199779490971533 -61.19141537042458 -0.7446377054704256 3 1.208
1 0.5728640094881864 3.608390992886894 -1.3324331814032329 -5.100091561393414 -6.19906941868051 -50.364022944107134 -9.44509382940542 3 1.208
1 1.2542724370512455 -3.0214855448809095 -1.5610613894097702 1.2939597832145042 -0.7535002770421634 -11.103270108216647 36.466177279866926 3 1.208
1 0.33559795525162894 -0.7898573842535682 1.6176941173374602 -3.5037275639989813 -33.885697087155755 -27.001807489687458 -15.981237110461057 3 1.208
1 1.7160424023010101 0.6738015607857378 0.40510523498999124 1.3069701870722714 -13.221109469274774 54.81418140524313 -2.9586085846126564 3 1.208
1 1.7479782434027482 -0.686526220178612 -1.7710917911458026 1.8126453384691181 59.831839235512014 17.314389292728364 20.234350416832633 3 1.208
1 1.165090997705792 -1.0004868926985295 -4.081153552004856 1.5045479729621363 -12.623487287525894 35.06335133316274 -0.7678964505327321 3 1.208
1 1.440296610685699 -2.3652057510399334 4.923467453260242 0.9965475330412774 23.960687852227583 -31.00294130037877 -21.109027377036472 3 1.208
1 0.1894833515379849 3.2727628876451704 -0.8218071114328308 1.3562379569540703 -9.155871193883797 41.937797342560636 -40.952247256329905 3 1.208
1 0.9083469002807629 0.48212669614173326 0.5298706529854804 1.654850867218816 37.21082279133358 -51.350008929574244 31.223914545657614 3 1.208
1 1.1758822930438504 0.0381907009344308 0.5037766636685364 -1.0874733420934468 24.3729940050152 -22.744005526100494 -52.15592364449807 3 1.208
2 1.1023914153329466 -1.2162868015508876 1.0789823679884123 0.5806642380733988 -63.14703339835528 9.417092134771316 14.77866731797778 3 1.208
2 0.6888610326815272 0.4805382873075911 0.5863876563574508 -0.2471486410403728 23.42198743610946 -26.864406896224992 -8.945601295418463 3 1.208
2 0.9869332360117805 -0.623257180229965 1.2212161358216145 0.07225208793441298 -5.592772398469887 33.08054675424869 24.8927171072642 3 1.208
2 10.17881361245546 0.002633422882402074 0.07515771364994049 -0.09959829199148049 1.3864141008251007 -2.8794999184960806 0.4958431222875346 3 1.208
2 0.21960140879503826 -3.6664859972788673 1.0879708903058003 0.6812375710309528 -54.229970632442694 90.90119714021104 21.718914101085616 3 1.208
2 1.0146115142097154 2.3178012095275915 -1.7205912754835873 2.671533308637304 -18.868348443874524 30.933675480567658 27.543684719443867 3 1.208
2 1.440296610685699 0.4309387522680081 -0.13552591738552294 -0.812090280401761 18.294772418077212 -23.435420775456812 3.108566577801067 3 1.208
2 0.46340364575778487 -0.6083772815993944 -1.48352251756618 4.218743453455027 6.347315326338016 36.81501273780302 -61.897423952746834 3 1.208
2 1.337888456738449 -0.12966514192257003 0.19539370903289097 -0.46693300083487943 -7.26983738604701 19.562570041207817 -9.243772989097424 3 1.208
2 1.265889747913017 -0.23268561046674244 0.4245506628214748 -0.662437957531071 -1.803944140427733 -13.872368493896307 23.642153217341708 3 1.208
2 0.7765754740131133 1.8950466238120598 0.33122365270888804 0.20834572705852403 5.159995473652002 -10.698734641429976 -49.12099735085457 3 1.208
2 0.5572364621933467 -4.676588623314696 -0.9981182002484449 3.871260951215966 1.9524183896836111 -7.333892017306459 -29.843219771349972 3 1.208
2 0.7694486932613942 0.7643105547455068 -0.939967279750957 -2.0577316367681737 24.17152805149041 -11.906549324404885 32.194920586327804 3 1.208
2 1.6236932706278189 -0.9613039211968496 -1.427540125036151 -1.6744728047280326 9.976536060551325 -22.973667322736475 1.6536746000915015 3 1.208
2 0.8674245680180487 1.47276495434065 -2.2696889233729136 -0.2572435775299918 20.895668264424337 -5.976057239596835 -49.01113007130384 3 1.208
2 0.695241395129758 1.1272037580344112 4.1625588089798615 -3.7413256670100683 32.52484638725519 10.432342455223841 6.4001402406943 3 1.208
2 0.5728640094881864 0.9962571739833043 -5.998758491627564 1.7861237949514825 -51.2502502488423 48.15571294421052 -26.060555342263182 3 1.208
2 1.5940281357874204 -0.22931777171507933 1.447438000567776 -0.07040097904361839 -1.477015758064208 -3.7441346511672746 3.86738217877387 3 1.208
2 0.9600100124069199 -1.257902861489095 0.041375876511686255 -0.22163045814027155 3.4906095640380297 -19.496442605091502 -3.8155339139847393 3 1.208
2 0.17928627076795822 2.8410533158417257 3.4593335217869674 3.9064574506214322 94.76628597522394 -30.250096669111997 18.2647643495451 3 1.208
2 0.46340364575778487 1.197200198238915 -1.847987958581476 5.99388171803986 -22.13047493795239 56.93578053813317 3.3377091323090338 3 1.208
2 0.5889298271601842 0.2802449904901937 3.001230947226037 -1.8310749251363414 -0.5864420977840229 -9.427939883032844 12.18072546577152 3 1.208
3 2.550939666090255 0.5816076196990829 -0.7906639527152631 0.9295854114955729 7.255416032161349 1.1855043797663574 -5.2530737652295665 3 1.208
3 1.7319367147730074 -1.2795157087984497 0.33348724615888053 -1.1145891244112587 -11.469825187463424 7.92217491930606 -21.25739728988578 3 1.208
3 2.622480085611973 -0.5275882807025514 -0.23687562540818222 -0.19825758715364217 7.44447622151065 -8.780891160015308 1.310582179381091 3 1.208
3 0.9511998180255231 0.04909556104743435 2.78330088803442 -0.027876170924275655 11.595452622825928 5.170785894262399 -16.787436408372113 3 1.208
3 0.4720276664562414 0.885036608451331 -0.1896290791700407 1.1934378173424425 9.772210024750557 17.011221461382913 25.334452668750135 3 1.208
3 0.5943846076973075 -0.1898545512027309 0.8587783867196173 -1.2628626271156893 -34.217250184656805 83.00416113036994 -11.763617733817064 3 1.208
3 0.4808121816473132 -2.6388392449952636 -0.2884175790957512 2.1287897497301786 -10.767971228063136 9.245819161125608 33.14627329495491 3 1.208
3 0.5176157639413783 5.197905304783066 0.45129221667718233 0.27576974003117294 47.98493836288288 42.50452997199457 6.550811771375362 3 1.208
3 0.5889298271601842 0.04271140835377255 -1.005806446199864 0.5566702673149039 10.343430408342053 -31.726628727609203 12.161026928688436 3 1.208
3 0.8283458455891273 -1.089607507945448 0.38246161598685513 -1.681816886017305 -13.219769386729885 -32.74781951004369 40.489359862500734 3 1.208
3 0.1727949388127812 0.9492562337972806 3.176873229243476 1.1363011102616585 -34.037485699890034 30.694084318681007 -38.55639072106756 3 1.208
3 0.30044934255533234 -2.5391963564502475 2.327562566662464 -0.35276190686127845 55.285847687966786 32.71372193946543 13.411676698912993 3 1.208
3 0.22996150481652697 -7.853099740589347 1.4667586445496084 3.9962125978686727 18.704086156448394 13.050735506641821 -22.785735729487584 3 1.208
3 4.60412631080109 0.0006317191579645524 -3.855138317497584e-05 -0.014266256253202183 1.9396675352285693 -2.006098124566231 0.9289431520076249 3 1.208
3 0.6639197718980615 5.250320392757686 3.271666108183618 -0.10447852139325635 6.964046597799827 -14.551081614679228 17.196525144005875 3 1.208
3 0.7484583785519121 1.9190751220591342 -1.0274268924769416 1.3754980361106064 12.108987875808234 -18.416490349904013 73.58024441224053 3 1.208
3 0.5998899114535514 0.3340046113780446 -1.8999237790184698 2.027840778069412 25.42612217351987 50.17950208065552 -41.96697311687837 3 1.208
3 1.4536369129718727 -0.1516247915460969 0.34910971007597075 -0.47023241217228606 -13.952510293110148 15.41616492339599 -37.067905503192016 3 1.208
3 0.9424704764727796 -0.05849042387642255 0.7524900087944226 0.8393601866382668 24.325518551212916 6.172510085199466 -37.95806321744009 3 1.208
3 0.10216515295981428 0.8078992731133101 -0.7163531068988157 -3.407837289030219 -40.55302094283448 60.80149480705269 43.30908012387247 3 1.208
3 1.1758822930438504 0.3421463103872192 -1.4872518486318056 1.4164117708365114 -3.607372331475491 55.401962118285205 22.703552440479964 3 1.208
3 2.2010814964903602 -0.8841511331775918 -0.09771313155455272 -0.40660335079661797 -3.812823321089781 -8.378795911993452 25.918217568827508 3 1.208
3 1.165090997705792 -2.057567538372087 -0.29724853956541103 -2.062316016054628 11.472935833844325 -28.21072593009879 -0.19975673010778378 3 1.208
3 1.1977656626007818 0.4392004961547413 -0.6357755427400437 -1.4650417897151213 -53.285366322635554 -50.50165338578573 -12.493313712345453 3 1.208
3 0.9000108281004772 2.3415030740213902 -0.8308357632477498 0.7768494473204072 -18.424774081477004 -44.4185272957189 -25.866659293483842 3 1.208
4 1.4944037707571136 -0.5521140608611641 -0.38535216372216097 0.1009505521948485 -9.210214474897551 25.845428208611114 -4.335228038197146 3 1.208
4 0.31753769070500854 -7.270666816750113 1.1337581334644802 -0.06803980888968697 -20.63272852333564 -35.847906505525685 -26.837328228511492 3 1.208
4 1.6387322278047765 -2.6595774968965538 0.9110906113836437 -0.842386792000696 2.9267493374219087 -14.63838351497802 5.049687763236135 3 1.208
4 2.0635172079155697 -0.13499073367935743 0.6064473638993523 -1.5822927703856868 2.1721252527868247 -33.35495084470937 -23.593127764200368 3 1.208
4 2.2214683336889314 1.2879239768664166 -1.2860265380290838 0.09560713624790465 -10.318249046508232 -3.1657457551366037 47.46814116715412 3 1.208
4 3.7227541044019277 0.3470659788308825 -0.0982926861092973 1.3741734494785438 -14.148953503876477 16.691700432164442 -15.482217180595441 3 1.208
4 19.53658638539405 -0.09284330989517445 0.09417059855938352 0.06485540496087827 2.1681702374674163 -0.8519971231837306 0.29009353880999794 3 1.208
4 0.43846549490408876 2.6538772574915868 4.4245171016354385 -2.1756715666431616 -5.585900109410182 37.55461406920535 -18.588958280807333 3 1.208
4 0.31173622648631194 1.6126771008030898 1.1125281149472654 -2.624467035291515 43.082110922395245 -51.16419794324895 -15.120125969719918 3 1.208
4 0.1894833515379849 -5.703332412010958 -5.438723055461924 -7.138448503468163 24.283991118856473 6.953883360314169 -36.90400325738237 3 1.208
4 1.2894481715203798 3.495514274839664 -2.5823721441955976 0.6951546581443441 16.537469205694425 8.91126950505932 26.921390947177997 3 1.208
4 0.27398779545432933 1.2352354245400063 3.386999335333335 0.5455621478173918 26.886282705080532 50.33126103689194 -47.17974850054747 3 1.208
5 2.283768817961003 -0.2404302200731325 -0.2350060951499962 -0.9817558929034438 61.080954442693105 25.077715737700515 -6.711942729564432 3 1.208
5 14.095688446109614 -0.03897746099514863 0.06517497786287843 0.01871285156718349 2.788564898081226 1.3314064182227516 6.940788435646707 3 1.208
5 3.458058365619511 -0.8631772637997763 1.094958376489281 -1.1894202919995616 -1.7896993000176187 12.624802264497394 -24.606114389351806 3 1.208
5 0.14909633009507003 0.28278888286684295 -3.991412154170342 -1.8866308026713254 -69.73735821899079 66.74155155842175 -39.76854069486716 3 1.208
5 0.8674245680180487 1.6011422757520952 0.34885567707808995 1.1463388581390859 -26.374989624470437 -25.991633522556477 8.999634946329602 3 1.208
5 2.0072251172513056 -0.7208199891908009 -2.447781426735382 0.8544445423680839 -47.06656895016255 10.545485852474824 47.69041116103312 3 1.208
5 1.1438045994841992 0.4513848754369804 -2.126156566973463 2.675014194417751 -30.891826808511585 11.129340664538256 -18.589846093906655 3 1.208
