t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 15.989640622208556 -0.6165591740627737 1.6821224155713126 4.063813037519266 -54.52725073939956 1.402426869175303 -5.2775113149347765 3 1.208
0 2.2028140707998425 1.3675880217718608 -0.5303962878008046 0.47619703967292226 -8.247680198245872 16.704797213614498 -0.04920771769066066 3 1.208
0 0.8213900042960612 4.31228486121114 0.6462595498104463 -0.27172611219391335 -1.6299925902095516 7.006831630740385 67.14572461932568 3 1.208
0 0.2157589564542419 -0.05105262286812409 -0.08589535081321513 0.8171131246081902 -22.422072159243523 -6.823860235950325 -23.28791986343762 3 1.208
0 1.113477756275438 -0.7652034205570085 1.3811151920799474 -1.6381451679792682 -0.6615706747527452 -3.060264702477135 -24.29911735419787 3 1.208
0 4.085508422958733 0.3138315125919303 -0.30520968288007766 -0.005066673514599828 1.3136969821044828 -16.82524345841683 8.00798244280115 3 1.208
0 1.363859501860568 -0.1352992250363151 0.033040660063217264 -0.2770639718317044 0.6977019502073485 -0.10173641080533408 6.7331836222839865 3 1.208
0 1.034307118341906 0.21202476034655443 0.20602262241840405 2.910624596208146 29.62557039665839 16.42030091553238 18.82184360034916 3 1.208
0 2.1427220061859216 1.1509866322786309 1.3569474150327907 1.8149827478936889 31.23916791124344 -31.54600218248294 -15.118668410806528 3 1.208
0 0.2322741422432938 -0.1074768101675714 -0.2140801855593343 -0.9040008016739172 -3.740430820135874 27.211654715841217 17.724873057531724 3 1.208
0 0.5325510255076149 -0.21177318816143317 3.6496914593840932 4.1654393775536755 30.527480961845647 -37.070145330451176 -13.597254550216377 3 1.208
0 5.337799127125958 -0.6399722021852084 0.22395217404768808 -5.559205083837933 0.8942490515373807 -11.755037816290265 34.59655914352481 3 1.208
0 2.182598427317994 -6.1163308393244895 2.370029966794965 4.283107635866982 17.047018230114016 24.836909251879522 63.81733313353091 3 1.208
0 6.598638223502899 -0.32015688694206884 1.1576472609020059 -0.45613970126447717 -13.604818023056529 -2.989606482051201 17.873074151974915 3 1.208
0 0.9007192687654382 -0.8377234625444072 0.1892668028756149 0.4105010202567741 -4.434259647693179 27.182895385778433 28.286002542294046 3 1.208
0 0.8138519520807084 -0.0545124723715047 0.028559844001259663 -0.17806539716230563 -9.1316620415411 19.230302670392525 8.811912820958437 3 1.208
0 34.05391370224577 0.5306745188180613 -0.16370496370899 0.7155828952219705 23.106985222033657 -0.9202836026663742 -9.096307604703222 3 1.208
0 1.134199766784618 0.23259655775491256 -0.4093163926436991 -0.14631449700461924 -2.6632987929823146 12.417340967167952 32.9792674697967 3 1.208
0 0.9090619026584578 -0.5345744514633916 -1.0969315420389987 -1.5547116478378102 16.680731494008263 9.349816074376085 12.76221909387782 3 1.208
0 2.799509502910238 -0.8250903443669948 -2.3691147234762693 -5.752908182879361 -5.20533890273718 -7.356807826409623 10.024581064210565 3 1.208
0 0.8063830780035163 -0.2518639000173525 0.08467912231202243 3.624372612206493 14.439244390480331 24.0638690021576 28.37686610742949 3 1.208
0 0.36491949161457377 0.07306657724899134 0.11059645863273358 -1.916621803754464 19.700466876727624 8.238468859455816 2.41647174424505 3 1.208
0 2.851608851112667 -0.010534996085236002 0.6990451183053338 -0.6366979632690575 30.833524361622768 -21.829289369459573 31.534108534499826 3 1.208
0 2.6981490059953672 0.1856385284183635 0.031503845721469706 -0.8456919087181941 1.6057114563566584 -0.9581584625512677 16.69561688227082 3 1.208
0 3.557837023457459 0.4368145941230407 -0.8137405096979412 1.5326355578667938 4.41705075501937 -19.966682749495117 -20.759596398017884 3 1.208
0 1.4021085762031626 -0.3752719479848416 0.5936631144094029 -0.9012601353912147 -5.685219238366813 0.20971021208828897 -12.209635696393638 3 1.208
0 1.015410162440776 2.7449839232367848 -4.3322373814196675 7.089501572198262 -9.145949762529275 -18.165843929216134 34.269172987988085 3 1.208
0 0.4767746733467438 0.2093294764837044 0.46740856579682977 -0.053220418025500635 -3.593144632223655 -0.19043773562842392 -8.867803849926489 3 1.208
0 20.699069126539843 0.6778053209707532 0.3390452920362225 0.31151981768710457 13.88579248097845 -11.909353734325348 39.82990033637937 3 1.208
0 1.5806426558115714 1.1762573348283496 -0.6431145672477373 -0.35423423840202617 0.3833033798120203 -3.0088174276807913 30.981881740880574 3 1.208
0 0.300685840301119 -0.21672240178060004 1.650034583816331 -0.6643213701037437 63.70292745690289 -3.002087878438444 -43.576852821087265 3 1.208
0 0.9259796993492463 0.03778225527800859 0.9633421396493793 3.302559096089253 10.74876442225863 -1.9345836633236315 -5.115178339450974 3 1.208
0 1.5517640625653035 -0.5147019250374747 1.0824287147267984 1.6091837234752315 8.092580185238276 29.586484867765087 24.053907356498154 3 1.208
0 2.328101260416135 0.9895706996539154 -0.272961194033998 -0.7002119514389873 -3.1081032149648347 -2.016079203025912 -23.590877877947904 3 1.208
0 3.3354775516353468 0.05998234779665092 -0.07095673997458976 -1.8823082688563477 -18.5059395987063 1.371859154362452 38.80088017081089 3 1.208
1 0.8761479346636889 -1.6464657292098452 3.0588364702916473 -0.692201170579212 -23.245730290641987 -15.076757095250969 15.090722936477531 3 1.208
1 16.59031831471404 -0.20375785421943016 -0.02127455936867622 1.5267161785897083 -5.361748723874379 -9.161022400664223 63.944974151191595 3 1.208
1 3.2745378451548346 -0.32359577393980377 -0.26047673566759044 0.26549321133365283 -0.04506474720025034 -0.01604776871356558 13.209913384942352 3 1.208
