t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22399318025659215 2.5730850185729714 0.5520897467833985 1.3350908051717822 -29.743479168402295 -0.9344349787765033 40.288052060329555 3 1.208
0 0.9350943147148132 -0.4643567085110111 -1.8975153944164167 -3.157648225945742 -18.345415077566905 1.2247618231573865 20.984659403976277 3 1.208
0 8.626217049593405 1.817401822938743 -0.8457428778723362 1.4069103890576782 24.911425531268378 0.6176374163660174 -0.7123676710777327 3 1.208
0 1.1559725161444534 -2.427214506804177 -0.8263963976878029 2.2152856388060305 -12.189150113490072 -14.279883308927669 19.807645094811622 3 1.208
0 3.8323752709802905 0.6567974632630343 3.8214671575140637 -1.27489871174071 -29.12281483557032 -5.928860912976535 30.358969625323773 3 1.208
0 3.976344881616154 -1.4378777767200908 -0.8110837624726545 -1.455221001935112 14.421674826679714 0.6781162289210075 3.405833428951009 3 1.208
0 4.400764100856181 2.859019897761378 -2.2298151911769257 -0.2511922145527087 -0.04048997553897297 48.35823827959593 -10.25116748402549 3 1.208
0 0.5041817812449894 -3.6357853534672238 2.3960384148126637 -1.2413023533762868 -28.14672479263116 -0.9498090289287962 7.910890383695036 3 1.208
0 11.166896569399334 -1.8413367754573513 0.6345763922993445 0.03225198312477917 -9.702853019914825 -16.304065148067046 -12.01445976368121 3 1.208
1 0.2525148061523288 4.121439670026234 0.08090592469588578 -0.0977562297861032 -23.264828111062968 22.94964916745814 -26.187082912052517 3 1.208
1 0.8929669730220261 -1.6954942786054503 -2.485162359754102 1.3423848787186343 -30.49347037352377 24.20457647363908 35.80746297112325 3 1.208
1 0.537793038656993 2.314952614104805 -1.2857363276016887 -0.7672062136521896 28.091299519515395 -11.379720030334472 18.08630228267913 3 1.208
1 2.578076837313639 -0.5224905552933106 0.40155698705857146 2.8499597734647297 15.563277566392548 30.103533432850668 -5.235776931461567 3 1.208
1 1.0444880235606482 0.37592364681999896 4.271831846767531 -4.115656273070538 -6.7881363130748955 -21.42396426868415 17.275910930221716 3 1.208
1 16.679675726543582 0.12141870561783939 0.06288773330223978 -0.07640145100623258 -3.8501671993234226 0.6377429443526685 -4.529909468270336 3 1.208
1 2.2868822566680898 2.380840605080402 -0.1885778792134269 -1.785638684504058 -15.991191538611066 -19.495456645014098 -10.836112169806377 3 1.208
1 0.2595965162404657 -0.8670714379870521 -2.8270531432635577 3.548376400495034 53.09196273510346 -11.113513588932742 36.6830125011167 3 1.208
1 1.4964410761565485 1.8991746584673388 -0.9739086425211223 1.744186231689708 29.152702773105094 -18.595681710924428 -3.097991789977083 3 1.208
1 1.4691008591907182 -0.5827802632117302 -0.3945867142203635 -2.3405140965764284 -6.348118528375429 6.900626787091202 37.93624212160069 3 1.208
1 2.6997023028874234 -0.6492699460663464 0.16780640307295022 -0.8565033041263462 -3.3097019910058503 -4.2953140771076574 -10.795020732912729 3 1.208
1 2.104785139819472 -3.4659779853484793 -0.4307637584771437 1.7898977059202457 22.1432722638016 -4.943039102199639 13.88621551280436 3 1.208
2 0.20999394281956937 1.1372663192766779 2.704698494614266 0.7571902981570278 13.538323776053186 4.942791800265658 -19.399037102245195 3 1.208
2 0.8371578780110331 -1.1256488878009332 1.90313905465935 0.13841777712121478 4.748222262180535 27.41474985060187 4.938893386741181 3 1.208
2 0.4350338835205635 3.5391623671814276 -11.624976087286958 -6.819389962448794 -43.34561364429065 -45.38384279145035 -25.83935643903177 3 1.208
2 0.7704976748071161 -1.5526364042619656 1.816468368193539 -2.550038268168565 33.19238985548471 -4.649311423988735 18.257684436013374 3 1.208
2 0.4390632504355608 -1.1622160230555352 -0.38379667867093703 0.4135521844847713 -6.67577028674212 -28.10294461058968 1.6712039361161428 3 1.208
2 1.2217195756631123 0.9654293908957597 -1.6638587256728072 1.1631091642209228 -24.1069558112353 -10.585490186872397 35.231548658171455 3 1.208
2 2.8532504932739693 -0.099122948756886 -0.8373763743930677 0.9786944873457133 -4.221952404880991 -4.323581744038947 -0.16750340267623884 3 1.208
2 1.3900409312398172 -2.713359550408177 -3.0971654394728185 1.9008464131572804 -17.01215404214486 -11.605277901793063 21.955259187943167 3 1.208
2 3.494845563378669 0.6060751551218392 1.486376480921886 -2.1795699987273816 0.09889419271808929 -3.5904197567455807 6.025369873191137 3 1.208
2 0.9180099925486117 0.7754287262683418 -4.905919202004284 9.583562753216796 -27.506524726713003 7.296828109388442 -14.578883459782563 3 1.208
2 0.4003935273371255 0.9186902477339978 -2.6334516012640066 -2.7921597538092184 42.996725829584435 18.953786708450465 2.0062996421693655 3 1.208
2 5.965683671934005 0.7568977676609403 0.5657373999069182 0.5178784172255633 13.13805336469452 -9.473310514587286 -15.283583561943974 3 1.208
2 6.4223246189419365 0.9969025030575879 0.5066607496930711 -0.364686082159331 10.096652023165383 14.037596522403977 -8.466594317616627 3 1.208
2 0.623274329753255 -10.556359081224144 6.911771184715266 -1.9719829716905948 -19.452083398671054 16.059985056172675 0.03484832587441736 3 1.208
2 1.9915157475478689 0.06309449041943845 -1.0574152462047985 -0.8219566539390603 -30.2757998639089 9.319431677216416 12.151435404357048 3 1.208
2 0.6834697227862419 -0.6348913637941108 -2.853497282190978 3.0877645244269027 10.989213759080858 -26.51581995182149 -0.05311858902889609 3 1.208
2 0.10420833658780801 -11.586717554419804 1.397569993622093 -11.98386461822269 -18.43349760455399 23.81982892983004 -26.535817387034164 3 1.208
2 1.3646446618797934 1.1300027907530539 1.4506150900950232 -1.1251315027674378 -8.185889575524193 -24.019646580675538 2.422190073825686 3 1.208
2 1.4691008591907182 -2.5982076577605477 1.19098435512473 0.23769903991031222 -2.035707724509162 25.55805000931788 24.262672491183547 3 1.208
3 4.01317454734008 0.6614430693454388 -0.18043900493457501 0.29458320964712154 -18.247429733987662 -23.303719556781335 -20.655167395573546 3 1.208
3 0.8606357464196577 0.3395676722922429 0.16967961578797042 -1.0949481419626534 -8.207814868374802 33.17392969428028 44.063809811864935 3 1.208
3 1.3772842613675753 -0.09016586519783969 0.18198326617092084 -1.6655611679446172 -23.59937454943361 -50.51981812504746 -24.846399567428797 3 1.208
3 6.4223246189419365 0.028873808146510697 0.4851676510273993 -0.24738445909669904 18.445185579588006 9.239087887363935 -1.6177113862061059 3 1.208
3 1.7503612442911443 0.1670276093478543 0.16081119430862148 -0.2984164122230841 26.75158374789838 29.111875522614532 32.715259713093516 3 1.208
3 0.8527375285682273 1.4807854656792803 -6.050025387130073 5.012736804685223 30.956306315143735 33.45039454749386 9.615140003620485 3 1.208
3 0.49042786321016435 2.181421980630428 -0.26538486176535914 1.204482594402015 3.467349098389182 -43.78009877252263 -40.98889558797476 3 1.208
3 0.8449117941634813 2.888648209124555 -0.8743644024541434 -4.659380607245015 -43.56548573448502 -33.47834592179332 -33.99541432851522 3 1.208
3 1.9017951032627618 -4.055312881584834 0.18565958113584313 -0.14964719610202887 -10.614092554379079 35.698493367612194 17.170914224270252 3 1.208
3 5.806169480327087 0.04175523688011144 -0.0025391156587550034 0.04532578242096033 -0.5545651734058197 -2.0663904118098886 -0.0319335097611733 3 1.208
3 3.494845563378669 0.27695633182532753 -0.08529180941065699 1.6881156542122289 20.11928507199899 5.665021583289869 -2.2364474158858396 3 1.208
3 0.6062716050148391 -1.614589132682872 -0.832607729122777 -1.9916708629823867 -51.31098117294906 18.461410564741392 23.908397962539777 3 1.208
3 0.464035399215645 2.4842429375831268 3.9762233591892553 2.5136282716892118 -9.041519378305011 10.58843926094792 -8.889000104303907 3 1.208
3 1.124437954942542 2.4136942118686635 2.147653590513809 -0.6070562109344352 -15.202450639863274 -23.43248680987883 39.701725505547905 3 1.208
3 0.9613187842529662 -7.039689237357444 -4.291706746054406 -1.6017904826355016 -26.693752429599964 -38.93923898756647 6.52020994100751 3 1.208
3 0.42708574513245295 1.5985386945834814 1.518349598586738 -0.34027923289130835 -79.84679653255039 12.50362806228181 -11.48372585793349 3 1.208
3 0.7848367676400607 2.0707438821263877 3.3635253945612713 -0.29652402762421776 27.362202851200554 15.461728976164725 -10.304614296131527 3 1.208
4 1.9551304374301293 0.3491254561237242 -0.4173326967773694 -0.4558238941487182 23.12852008817947 2.884898250200795 2.8329545370336686 3 1.208
4 0.8929669730220261 1.4290018728468357 -0.543563592269884 0.36817409948669166 -1.7044654644775892 -19.523976859612105 14.58118469563154 3 1.208
4 0.45977685814409014 -6.0238847992348425 3.231494151898218 0.2909021472613067 11.21490875087697 -2.2478653130272432 -11.885521834270804 3 1.208
4 0.5897327091792463 -4.247989980623153 0.4860838221191763 1.1411055580852734 -6.960646039422455 -0.2786173302659928 20.019259975030224 3 1.208
4 2.224496838782023 -0.10824826253613869 0.24911415719080487 0.1274690164904436 1.3611756776822803 7.4927745021380705 0.09209376507931127 3 1.208
4 1.1883914556669437 -0.03356379318830581 1.9813205533481337 1.8895651740660124 -22.32535115187557 -30.43140751228721 -13.770196469384869 3 1.208
4 11.010848191730775 -0.02003979521383999 0.013783542390288443 -0.002221318006367125 -0.12916604005453156 5.963433976003463 4.15841844897245 3 1.208
4 0.6961892106237563 -0.3831198371706819 -0.4727612388527525 0.6627930437361514 -10.243828846912585 16.60862346346308 1.6632202723372744 3 1.208
4 3.3995072921218363 -0.06783932120633111 0.2864692088817987 -1.5085123749490388 -2.936987821843155 7.909313661243335 -17.86873723514865 3 1.208
4 0.7704976748071161 0.1857195271156862 -1.9742970250239753 -2.0148160151465704 -30.441506744110765 -21.34343856463543 13.150500763645882 3 1.208
4 0.8929669730220261 -1.717261066020055 -0.31867499282860523 2.5867212022888197 2.9860771016786307 -16.494763717275106 9.470687922963661 3 1.208
4 1.1141187740747849 1.8902204297321545 0.2612371296966003 1.4412086072015278 3.3398343552893377 -5.225659108450292 -35.27404930634077 3 1.208
4 0.7564205594856133 5.077353044954372 1.8371063315456773 0.34382944777590135 -2.6114082533718577 -7.903096740632556 56.2281638766536 3 1.208
4 2.163813275179661 0.0405698541593817 -0.9099555328076241 -0.8001464521444146 6.571951794223274 3.8740203512505103 -1.8650879484502623 3 1.208
4 1.88434196806961 0.7377817494670503 -1.9797185982493766 0.2855637331026562 17.826166599658002 -17.48822160750422 -23.970090429662946 3 1.208
4 1.8161165028434545 -0.9467089323905786 0.907537044305566 0.26866450345622067 -17.331072599464946 -2.245955179342082 17.862073415106284 3 1.208
5 1.3646446618797934 1.171861684523557 1.3641754885556536 -0.4418962990492995 16.87446608960166 -8.061206108184752 -6.412692367372408 3 1.208
5 20.449258210100734 0.004809027423107107 0.045821323403000117 -0.03228024908025692 -0.6233641249440691 -0.5680942905587955 3.623422253246784 3 1.208
5 0.7223427270451231 -1.1482059723492193 1.721565909137167 -2.850138061535259 31.005453839086147 -7.2625650225988885 -8.63178017734554 3 1.208
5 2.439337166899062 2.998659995929718 -1.4800762352776324 2.284627647570473 -9.605227107949101 -14.900367583659042 -6.192458848809741 3 1.208
5 1.0639261234049957 -3.365319962481348 2.3985756596032144 -0.5113512174265495 10.199837040013845 -7.951885660196713 -5.846218130563588 3 1.208
5 0.4814676679843759 0.5101393771099647 2.967262090013263 6.477534756965762 -0.65113190268588 -17.22905337240981 25.41934131371693 3 1.208
5 1.083725969594945 0.9894084779695573 -4.040294090298472 -3.478144187642412 0.845257832731962 14.55519236910141 -4.842054532752144 3 1.208
5 1.0639261234049957 -0.8072210563781579 2.8697970403694746 4.648863254063585 -40.06173702962419 -5.69315182995404 23.248612451182304 3 1.208
5 1.291206063044429 -2.3679106120497084 -6.2689679651728225 -0.04969955568823224 10.265605810870408 26.41953769083451 -38.09633715515751 3 1.208
5 0.5279674741266717 0.8838326762896692 0.31060789345919704 -1.3605100028134807 -19.663356647413686 8.887139501719869 2.2720466990322823 3 1.208
5 1.3274175911597683 -1.8112000873216196 3.3334535320427583 -2.6294815327043644 10.303187812883547 14.355797519301555 -9.386070880938014 3 1.208
5 2.6019554773601286 -0.025520720491053365 0.16089542645582175 -0.6647078123020768 2.0645247180805746 5.145456302709297 -3.4822865289400764 3 1.208
6 2.394770088075566 0.00775398237277735 -0.0176782047081642 0.0013336424819346009 0.1623397123182707 -0.5897149424029396 -1.958956986011487 3 1.208
6 1.2217195756631123 2.227771555929464 -2.3431635153937007 0.8200539918430148 -13.97080309937383 41.603235339722744 31.809650386688695 3 1.208
6 1.3900409312398172 -0.781603858329734 1.0470935530407142 -0.039330825763524487 -7.806249013120051 9.831284556050187 -24.178621319735576 3 1.208
6 1.3772842613675753 -2.292532822510646 0.27094021443587 -0.5579426810767075 -20.06183797798169 -2.7109429503309213 -9.892828301861448 3 1.208
6 5.3408720436980675 -0.9726040396249723 0.4942027853916395 0.20317728259567563 -10.912001712956817 5.852429583249533 -4.70772550006995 3 1.208
6 1.4964410761565485 -0.6279175460487225 0.8746296759716637 0.18585529789778524 8.029359792517504 -19.956694309602288 -26.629682659655213 3 1.208
6 1.3397123864086664 0.20066262545570066 1.7864689953188315 -1.7854687017896194 25.994346243055894 0.7565223003396522 13.689097159626876 3 1.208
6 0.47704914766845774 1.9296769042236497 -1.2204127610626194 2.5671913325303723 -49.698382871472 -0.3739324182150397 -10.859552061589302 3 1.208
6 0.6407538913518217 -0.5259856843876435 1.1192808325260817 2.42843257980525 0.044098591298193705 -25.157761313156186 6.555710275969508 3 1.208
6 0.2433721237633756 6.873955400689692 -1.4359315699766502 -1.0545371439842486 -4.535719336741433 -15.871981255874717 29.293364668286372 3 1.208
6 1.2676155224787558 5.198430258325412 -1.4483840122745584 -1.7817504945207288 30.07933137336956 -4.954087318838396 9.847756772129623 3 1.208
6 1.0937636465029503 -0.5123105340268965 0.2567251674151613 0.24993423610538307 -3.338793530248995 38.04388122115462 7.616940865792891 3 1.208
