t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2981244644428331 4.769588783351 2.4640474491730466 2.624386462420039 2.4536813637501806 -25.053540141979905 -9.447307193342425 3 1.208
0 0.8895127357334287 0.29748789022396865 0.8586503276916163 -0.8877058030702154 -9.838877620523816 6.422244525061257 -1.2870467580516904 3 1.208
0 8.672437117642115 0.8035944472065975 0.06863051223727634 -1.1985970651000597 25.07373056677694 20.770114577672697 8.539639460225567 3 1.208
0 2.058337256181889 1.4429388160216705 -0.47283458257439226 1.152633078575097 -0.8172359345788685 -16.628973940373307 16.044723733617666 3 1.208
0 0.08474833009930328 -0.2453638011825212 -0.011726289715861619 -1.4132028524488771 32.3774116346556 2.7202223629187237 -43.39728631345281 3 1.208
0 3.924612793047125 -1.134661213796714 0.2578664652860783 1.217397173666622 13.162992843964627 7.626665036001285 -7.656204312662402 3 1.208
0 0.12832501677373442 -0.13868129244662167 0.8097912108736317 -1.9754980334694838 37.265781952561056 -7.618870477114331 2.626062241965522 3 1.208
0 2.429901152291684 -1.6603768227155535 3.079499296936162 0.6875036944437442 8.398000828955539 -0.6686365553451951 14.87659486755297 3 1.208
0 2.039447503892777 0.41555878211990754 0.7942459266519842 -0.676849225201745 35.627473166662774 -13.78901382982018 10.266794369042378 3 1.208
0 0.8494389096298439 -3.519081421695265 -0.010705092807920967 -0.7919724647761393 12.480993943606688 0.5373309736918154 -16.31078485041706 3 1.208
0 1.0404476619487686 -1.8509688436041487 -0.6531397488797432 3.053640033436145 41.16058539349966 2.9581997114733904 11.789117144203983 3 1.208
0 0.5210986383123112 0.7096070922711217 -0.4457032423924603 -0.4143687564745514 35.814116645089655 24.422336852980752 -1.297677983340693 3 1.208
0 0.6501536939532953 1.9213665676712812 0.2360625450513909 0.3428118144288867 17.977305958480745 -11.269980464258046 24.70919292643983 3 1.208
0 1.6650391243219393 -1.5675034724330572 -2.4511154379909845 -0.9945928530108183 -4.620450253975878 -20.657608914426568 12.125617909097496 3 1.208
0 1.1515009024224507 -1.8969650881408142 1.3548125240202684 -0.692735637907069 9.95765644279105 -18.69874191928312 18.44986850075068 3 1.208
0 20.630869687850083 -0.030349905026757315 -0.5095978675070291 0.03163878654951323 -21.812214946598843 -3.467306751075426 -8.366551262421225 3 1.208
1 2.363614224591083 1.446781746423532 2.7542695280423466 0.28339056368513377 -1.4955801396324617 -14.237215389576107 24.1878492814867 3 1.208
1 1.5466512994067758 1.0023231050048071 -3.2268161534224946 5.481569612053178 -10.209077976827613 13.677308571298452 1.66483228941576 3 1.208
1 3.263748874808259 -4.0107216689012235 -2.0419416134043806 -6.9420883284917645 21.555234335383798 41.676668366240726 19.646856958222287 3 1.208
1 1.2511238950086259 -0.7276332950780816 0.23739730369286915 1.3885973560455336 -12.070144876770236 3.190354932802613 15.986903685493658 3 1.208
1 0.9935740006734912 2.222527807162072 1.6286319194293974 1.18771133696573 2.935070185461378 2.9685919998504366 29.03151221024328 3 1.208
1 1.359365847971595 -2.8853159836492233 -0.6877264109765392 0.8434796457022747 -1.7516063022942019 15.405186348093286 27.51476459233384 3 1.208
1 5.727445685102138 1.3620393038175824 0.8903157592549823 -4.713494545494958 -33.1678649847645 10.997474493370639 0.15443265223032937 3 1.208
1 10.820249014416717 0.32169889910791954 -1.4755902382638422 1.1252828841549556 15.288378954033066 -19.993002826238193 -18.063415737355133 3 1.208
1 0.31674059053779124 2.1435409330539823 0.7394479699683582 0.5530310977184825 -4.974726628636458 -16.955359860820085 27.56643106530879 3 1.208
1 2.452407360843859 -0.28830276650652675 1.836163256261534 4.942552265935983 9.163475309433322 15.547395931680512 -3.0979629260167276 3 1.208
1 2.195556223490476 -0.0496645044577647 -0.898192675200675 0.577919037514543 -0.9533691638914245 -14.04992339442038 -7.835559451947017 3 1.208
1 0.22727914029039797 0.31661613567527713 2.756188400865313 -0.32466044836177244 -1.269411904579629 -14.218499240261167 15.45784201445173 3 1.208
1 1.5324573864143038 -0.17496605683357264 -0.028762866513667943 1.1657174713044491 -23.898394486750533 -0.43819834336220254 -5.425488116066593 3 1.208
1 1.1947589668985443 -0.563892131223584 6.0466895219434775 7.943328630910465 -2.5095819946808384 -24.33144662573847 3.4054144002193083 3 1.208
1 1.359365847971595 0.19760046209121088 2.6256437147856655 -1.5312521467828542 -12.051226375896846 15.443635220319619 -5.999863218233869 3 1.208
1 0.7262131061239943 0.9519676756734745 0.5858794042766978 1.1919003773841084 -19.953166424738967 -20.10744633069592 9.754090947952351 3 1.208
1 2.363614224591083 -0.207467789993368 0.19684119858215013 0.30190542201201925 16.949415082345453 11.256457393897529 0.9829297077999808 3 1.208
2 3.0597694706990866 2.327416107290871 0.19331250488224824 0.45602447165891247 29.67800698227431 -32.876647525147945 36.92898485595907 3 1.208
2 1.2627120434726498 -9.567052894040796 -4.032648012814579 -5.116746153184175 15.108467932601682 -0.49179251465616275 -26.77051295123467 3 1.208
2 1.7435903745263988 3.4044851485076792 2.7297152304697376 0.7106088838469462 -48.55955462563773 10.84189902001475 -19.362603035910126 3 1.208
2 0.3637171523043899 -1.4589756373181701 -0.679754719422667 -4.302584414344673 31.720770715932453 -11.347355676694441 15.118300879990574 3 1.208
2 2.6158969952389417 -3.0869974647875247 -1.978561501762471 -3.3844802798533613 20.510421616813105 -11.000093933904791 9.516112318267167 3 1.208
2 0.2942196605317877 -6.1691118322053295 1.7467656710293178 4.66028679173493 12.632201760870203 -0.31532717991572645 21.584056126129628 3 1.208
2 21.209456901097834 1.1466658284816675 -0.29592495810335495 2.3526126628418313 -17.63767229041472 9.06344621670203 -10.99485070324511 3 1.208
