t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 39.66508073609715 0.013127396203902278 0.04060146393997086 -0.05302476039124502 -3.416979169480268 3.1806047647698823 -0.4089096803060028 3 1.208
0 0.8549738318358894 -2.454273677869434 3.6990956311086394 1.2032432836561586 -13.09158928708142 6.706384018894031 2.3983640867319562 3 1.208
0 0.36608712396472237 1.3100534786783231 -0.38286042351410293 -1.3248687936804449 -24.82763963909931 -11.715748279503098 13.677947499974751 3 1.208
0 0.43617475942043316 -2.7602539460742617 -1.0285001493428374 2.5407676559587316 -4.216647153017938 -15.010417276081288 6.706050583644921 3 1.208
0 2.860733139677809 2.9135810743646924 2.797407332471078 -2.6965692980478626 17.370839167656204 -0.4743282491005129 -24.711066887231087 3 1.208
0 2.2718374109778594 0.6575319243022415 -3.0012804662692245 -0.0901532294717721 1.1211076303312124 -4.16573833514882 1.909085473226604 3 1.208
0 0.539203400332621 2.8807870967420324 3.2122816985692895 -1.4679429924294984 1.2382317658005189 -11.62939635739855 7.895169496303779 3 1.208
0 3.73760552544743 0.31320143470880324 -0.4678265388474291 2.2465657888454125 13.821368195629402 -4.503115117308551 -6.479382477222973 3 1.208
0 2.3355504825282574 1.1110892690616558 3.268577597797192 2.4915772137291192 31.90166608036603 -1.5254323073615492 -18.903335906600724 3 1.208
0 0.7242370700835645 -2.6821051998686043 1.931302454989084 3.047700612038151 26.809182662268867 -3.961330144489536 5.961552122376863 3 1.208
0 0.7175906088142147 3.680935300201608 4.188853324094377 -2.8067234636374514 -2.928072905488485 3.217944603151401 -15.83605280620704 3 1.208
0 2.052736491657987 2.5027610429460623 1.434950738708996 -1.801907331240134 -18.025768376983518 -3.512132978452576 26.389309638543033 3 1.208
0 2.4457343260418334 0.36267734422365466 -3.139188446779204 -1.133377983289243 -11.263483658112742 -15.600200218966382 -5.1799336621533865 3 1.208
0 5.454533674573534 0.1820757574564928 -0.2880058008842166 -0.6250502975248899 6.831266515360627 5.929146115826526 8.11933232146232 3 1.208
0 1.7388460406789954 -1.6963880726317546 1.3087255212466382 1.0226846566168946 16.876878593231016 -7.340585170360483 27.828823267849504 3 1.208
0 0.5543252152387543 -1.2877713827317006 2.7288642659118687 -0.4238328017931724 -19.454180913707983 -11.571733930857887 -4.589167703737642 3 1.208
0 0.8708850403252548 2.5028076636859162 -0.5311741545152947 -0.1773866800770108 -11.526401301628956 6.630652410724711 -19.259327075130614 3 1.208
0 2.4232893571985894 -0.8565142760570842 -0.11750928445911583 1.9955418120868478 12.396613738851055 12.809553037495169 3.7606111523723498 3 1.208
0 0.20292156256151084 -2.6270226468435656 1.683730519647697 -5.084290390628691 14.336020095853051 -27.32770212328291 15.468358642857975 3 1.208
0 2.2509883271818776 -0.42115833087481264 0.6477695624186125 0.005587998080297833 -5.303539140749297 1.3810031811740358 23.80025268298305 3 1.208
