t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6843291824262898 2.410275836001393 -4.340256360049566 -1.7207186519736428 -11.651476897013932 -21.456161841712348 -10.177645557503697 3 1.208
0 54.060555146105756 -0.016933348541207288 -0.010014974797741735 0.020841534323564427 1.4007116053547723 1.786849177737401 -1.017309597337625 3 1.208
0 0.14144264714017019 1.1513355951531423 -1.3005297038450396 -2.1455652084671524 11.265872432508584 -35.17351225202196 -5.0072215885014995 3 1.208
0 0.2721852959633485 -2.1995672809674764 -5.457435788585556 -4.253966943922791 0.5792654673308516 15.547903384749084 26.23915541393924 3 1.208
0 0.9714427524604128 1.5074456490325165 1.4052638421306347 0.9702658063684301 -34.425520380888955 18.68224268397748 -23.46425509879463 3 1.208
0 0.6183309942361911 -0.19092763752451322 2.1813582061887473 0.32287035080320436 31.10165066012676 1.18390999229935 31.893762925365554 3 1.208
0 0.8228963584594051 0.911989068405439 -1.1343212820077961 -0.9136062209575205 -2.003702692029226 -13.482280393781117 12.256584021574945 3 1.208
0 0.4396153702012179 1.1726560698567687 -1.0651896611760523 -0.45102071114075437 -14.786904243068381 20.886315213413333 2.810898593818587 3 1.208
0 2.0880915931085258 0.05703331803098762 0.8117187844248066 0.25825264570048284 19.724848482975688 1.0551190872164404 11.966857751845707 3 1.208
0 2.487858186347201 -0.14256683989368715 0.30865589980931873 0.8364751191396624 9.201828438465526 -19.819139985604345 -2.927097507652935 3 1.208
0 1.055487874720109 -0.43575853969326406 0.7026586234659532 -0.12610236465008576 9.844581711274294 6.153369159186417 20.8453379789633 3 1.208
0 0.3459144975976784 3.659412472729284 0.2887325702325821 1.709090076856724 -7.573674220557086 -5.009505039560441 20.28797834609683 3 1.208
0 0.5189732107354321 0.3456569365778717 -4.509866014697307 11.245624284074943 12.812197156055925 8.127907668745776 -7.629936885100888 3 1.208
0 0.8004480085062353 1.5956588644618765 1.6504155623594068 -3.50465330783637 -10.877780600566803 12.118458621910209 6.3522853379333535 3 1.208
0 0.6534991700470428 -6.013641912969976 -1.6123961950344148 1.2079655525057298 -12.51918559206823 -30.89639611827704 18.79198500319753 3 1.208
0 0.9536943385433072 1.565215338241852 0.23602077347932346 -0.3467061656115333 -6.238228688161914 3.7818650355412706 -13.384464195552045 3 1.208
0 0.1388584674336334 5.350603200528946 -2.6408928841440513 5.517526285015999 28.82066331372307 -19.058632810234286 -26.125291305899474 3 1.208
0 0.514210494923904 -2.6232372333219276 0.4694592468406456 -7.571787914473413 18.44169071493349 -17.156739637249412 -3.420663984342592 3 1.208
0 0.4396153702012179 0.5484954490128802 0.89671865666992 0.6946035667397285 6.516844503000406 2.415302954177134 -5.619720342128452 3 1.208
0 1.5982084728893606 -1.8675344644239524 -2.6061376898935973 -0.5490887318081348 -0.8609286613499283 -6.429746147928061 -23.233242334917314 3 1.208
0 2.353973648921339 -0.04939786930095212 0.6716581349723513 -0.9464515836619124 -18.14354970097229 6.430261005880194 -6.668351295510392 3 1.208
0 0.46892231051472655 -0.13067846854998202 0.5844698232577833 -8.004495856961755 0.8229498297063462 -5.288892824136691 27.85252403931904 3 1.208
0 1.9940200682960143 -0.8742959852798208 1.2613256423852641 0.15502813120880846 -3.432953300877069 -29.08578454281712 13.708073949429911 3 1.208
0 1.554609855969088 -0.4479019254319321 0.6183428575071852 0.5616924438850348 -16.654150434161902 -9.028362296569995 10.72292698957853 3 1.208
0 0.4910445737106142 0.01639460322722822 1.3687115891025232 5.811542861603116 -44.77931289813454 17.706714018386727 -8.37562490525657 3 1.208
0 1.9396238374139378 -1.258796332371407 -0.586908421562203 -1.0897633706284335 1.249729813053498 -9.420980503798374 -11.51645886232372 3 1.208
0 0.6415596360548581 3.1801507839998107 -3.1896000248967433 -3.8164933524855655 -4.699463985990264 -31.513752841537908 7.132940280682782 3 1.208
0 2.375776602436124 0.3464663651119133 0.08739812213001683 -0.11364859708221892 3.354592980067868 23.887176383758693 -2.65096446839575 3 1.208
0 1.7364787169776386 -1.4631886506784757 -0.3227886027179945 -0.7115544557011595 1.6706023715128515 -2.652264118111556 14.386913592643687 3 1.208
0 1.4574490742403166 0.7741599655511113 1.4369161409641227 0.5727904174718446 -5.260834842853172 -13.149548856967103 35.247486832435456 3 1.208
0 1.5982084728893606 -0.5750733664641301 0.5290924676734394 3.735897519719045 -8.046081549679647 6.715018970406667 5.595431422932364 3 1.208
0 1.554609855969088 2.207035124192162 1.3025996341911004 0.2984605211846235 8.76227702245084 9.483594649629252 -14.995642966633948 3 1.208
0 2.6293575368657565 0.7367390180411276 -0.42681828238478636 -0.3060803201551466 -9.167023467261568 -0.6586962994873553 -11.515421756071461 3 1.208
1 0.9107290390670325 -3.921013649815385 -0.7340818159947894 -2.8520590714656264 -17.973336520800345 11.501617971840778 11.145798972606714 3 1.208
1 0.11871464540109142 -6.41450522030417 -3.228358695813509 7.949817782376006 34.53123682265955 -32.08830868568568 -38.73738800271916 3 1.208
1 0.200785583870572 -3.155351598984859 -0.39409101396946855 2.9772306475099866 -28.8535349308735 16.57805692397034 -12.595221283588335 3 1.208
1 0.7643866762630229 1.5605750691628584 -0.06355877383406293 0.10650758060030541 20.159036114792933 17.340498200849698 -7.945204028432388 3 1.208
1 1.4574490742403166 5.35746195368401 -1.297534423291672 -2.560857609619834 -4.373837490860988 -9.167784229655716 -3.296784201543419 3 1.208
1 0.9714427524604128 -0.08003653315386366 3.378407025317842 0.4667283891625476 8.379225409095646 -7.225744222575437 -5.692461328283457 3 1.208
1 0.5335276753941135 2.62632778710479 -3.918436334208639 0.19010571394542788 9.477011243015534 -25.210258312946156 -12.382649327574915 3 1.208
1 0.4396153702012179 2.051017182968804 -3.2509665242436117 3.9877122899444792 -26.840198169808183 -21.895372738791774 -5.3065810381442535 3 1.208
1 0.6906675700119352 1.1366053183184102 0.3269871614824555 1.1797031218438572 10.81083033337972 -34.7215201047478 13.094245768799013 3 1.208
1 0.0828606133033709 -7.251671902352631 2.9939491238947915 -2.8085693364382087 11.873028765558834 -14.064363399412107 9.137798474838712 3 1.208
1 3.698263004836402 -0.3058122537801238 -1.2301688218901536 -0.4461475893864488 -13.719947914009913 5.198057547284189 4.599549340222521 3 1.208
1 1.8693968080775947 1.5468603789728317 0.3115923294685986 1.0362893172454368 -11.522603559182903 19.50644522203346 20.56852772414915 3 1.208
1 0.8078619108362072 0.13150061117824538 -0.41042553481661587 1.865075977479467 7.579418569005404 -15.809753179380037 7.0755025760241095 3 1.208
1 0.9191643853643188 -0.9661364173163488 -3.671775420703467 -0.3810742101845181 20.251299975973378 -27.5550764933824 -36.958972963794196 3 1.208
1 1.8522409981982768 -1.9298213775081619 3.533282227350772 0.5516192711987865 -3.8108124048030136 1.8197180267068076 2.843067055054714 3 1.208
1 39.23141203144314 0.003672858198950139 -0.006545662930569984 -0.05364796595739315 -2.631811276533339 2.879443822514037 2.4198878947127853 3 1.208
1 0.6475018839335792 -0.5509558469439407 -1.1088891702403527 -0.5273760257126713 -3.5108919407615082 8.999222845805473 0.5685574656672591 3 1.208
1 0.7786120423732404 2.3993005191897323 -5.120970922465428 2.179297185294759 10.022100429573511 -7.569169934224006 -17.41523644345746 3 1.208
1 1.6130113850023933 -2.019462113652595 -1.1470041446184425 3.7249730060936654 -6.719588939437087 13.325570080227921 -24.870082213784364 3 1.208
1 0.14540936828578543 27.695518721952745 -9.892495789204942 3.3639073244331725 9.799001202813072 -23.595294102810104 12.928922756371588 3 1.208
1 2.728133766759398 0.17103798482625995 -0.22098854200043067 -0.2037871395764253 9.762455638390415 16.483831136583202 -26.664707154084663 3 1.208
1 0.671826379194209 1.0747133506733202 0.7704684804342055 -0.2128308138006162 12.50664865561109 -28.182154859092037 -6.862228776630029 3 1.208
1 0.7435344517612282 0.6859291459670487 3.742018755714146 4.305600341502501 11.752913957925252 -25.6634568336138 15.55494179086364 3 1.208
1 1.055487874720109 3.0629897938513806 0.9499569223165588 -1.7184112046812101 -8.495814287110726 53.762492417025605 9.535886076280665 3 1.208
1 0.29301961406423577 2.1294310228034115 0.6868711513365896 3.6461124351690355 0.22237260866707173 -46.32345684192413 1.0290387829869927 3 1.208
1 0.3589093564022326 -0.8274783469914252 -7.6761751626071035 -7.792720785507099 33.757477261981705 -7.535921845215223 15.350456528162818 3 1.208
1 1.3538213436341717 -4.032493563811665 -4.090546656838898 -0.7246328821396176 -8.997897166488128 2.514572859584588 -4.444980242911746 3 1.208
1 1.768794881372842 -0.15570383213594194 4.812287377656063 -1.1422667586528779 3.756328121454044 -23.355392304893254 7.422393912828952 3 1.208
1 0.8228963584594051 -1.925267215209305 2.0365068374444824 0.037278888062137194 -3.743518277922486 15.774209423731731 -10.281778096945107 3 1.208
1 0.29301961406423577 -1.3165788095942754 -0.8698464706396845 6.080088839733122 25.11156960678361 -23.502343216460055 -1.7846137372111193 3 1.208
1 2.8306206915491394 -0.2285209427276355 -0.6895533875447422 -0.3727385060635638 -1.74075836364478 2.1461597361214726 -15.234874500612541 3 1.208
1 0.24144188212525186 1.136736129151565 -4.7403807877583555 2.4610744207652258 15.19358648328017 -11.784981707790054 -26.544251859089464 3 1.208
1 1.5982084728893606 0.9116832674987325 0.6978118174736335 -0.006607181012319389 20.360686193878262 3.410957529016 30.281366344214735 3 1.208
1 2.8046435473628835 0.03404690758361312 -0.0752937490041847 0.002799523777883585 0.04175687074174131 -14.97871473549615 1.144125749114993 3 1.208
1 1.3663606954812606 0.1803568705389215 0.1533008017411837 -0.5695130227693689 -5.0900519423705255 6.796187664263952 9.20060363461806 3 1.208
1 1.3790161892 -1.614584459797829 0.1071271232312159 1.527967051443964 42.47966831170142 -18.5207130665473 5.249840347510738 3 1.208
1 1.2460208818110532 -2.7534248571752755 5.767030887776214 -3.5364854715650798 7.310284445805664 11.297062376512976 5.467581488116344 3 1.208
1 1.017272331833744 -4.125131191707933 0.028416330383347965 0.9890445173495893 10.196391115340408 -7.235640139420326 11.560714971563916 3 1.208
1 0.2348554246600082 1.5015478588735125 5.723454445515639 0.18427594232153977 -41.119945636409525 -18.060225469316162 -15.108027004066734 3 1.208
1 1.168146447616316 1.158142600176398 -3.4038047859251206 0.24839053702109865 1.7859437056492289 -38.61192242868478 -35.02414266021687 3 1.208
1 0.33339013740882706 -4.409379561773772 1.7473656184097242 5.532084594053857 8.857196955682264 -24.48523577867846 18.35608738609381 3 1.208
