t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.540342905790128 -1.0966411302504078 0.8856258238107309 -1.6074928629265761 27.94462726239402 2.210533605762505 -0.7117144659748704 3 1.208
0 0.3303305527404855 -0.9287467103685733 -1.6576049798382475 0.0688537099457003 -5.034712958296437 6.067399253790743 -32.71245025601678 3 1.208
0 0.255174123655815 0.9969875682715774 5.480438898371615 -0.8359668494635449 14.803815068543065 1.2773197619294416 16.98591367673429 3 1.208
0 44.772455574481796 0.007508062017045501 -0.0942377548299189 0.017435665062658163 -2.143142789159946 -1.9513105026504796 -0.45270909718339397 3 1.208
0 0.3972179119619978 -1.6932666859198768 1.45804488356065 3.730589571380669 33.57962080362109 -23.714946900169593 3.4595908455205575 3 1.208
0 0.5189732107354321 2.3135274658640053 -0.35659593091527936 0.6246478426796371 0.49992674255472647 -10.228366253281514 25.964572014777765 3 1.208
0 0.5638725800861274 1.2446213334614342 0.8961044532545098 -2.7830857530583493 4.7159059473254965 12.762873792390426 5.246576984800209 3 1.208
0 1.6582478571582357 5.585796521976897 0.017909414873051123 6.296691464571481 11.455805025514477 0.6197927276108702 4.690857459383024 3 1.208
0 0.6240580939980144 1.5419249330333518 2.3446894092111945 -1.3898996010488027 25.914280787047787 36.593085738148645 16.757642066978768 3 1.208
0 1.4176903287784464 0.6685645059082456 -1.0805144651844425 7.9217787545993605 17.925818197579126 0.5547612111558095 -1.3299498591820245 3 1.208
0 0.1388584674336334 2.0708266544301384 -1.0344999357810531 -0.4716324438992164 -26.917219442815863 -5.073698051642932 0.2594559094297969 3 1.208
0 0.14675617762615423 3.444812503033108 -0.07310635433663722 3.875106141103038 3.44936279265169 -13.673920139019579 7.617504711644519 3 1.208
0 3.07551403342603 0.013784936253557844 -0.11257045098758406 -3.1796652010878184 -17.118227562679305 15.317516072104812 -2.990047421519434 3 1.208
0 1.7851777973810017 -0.12602060124386635 -1.7808423280448935 0.7179675778497746 -12.411527242887727 5.241355058480181 -8.998713978620422 3 1.208
0 3.6643233422026142 -0.7353204446385455 -1.3663770922429843 -0.4627550686574543 -7.019557403030386 15.071751543251567 4.1976657661045556 3 1.208
0 0.8777547098644828 -0.31119693567815776 -0.2626644574573379 -1.0774748123269984 3.721449716205449 4.471979219483785 2.966930530596048 3 1.208
0 0.8305181816939861 -9.804327538367534 -2.105719374262814 -5.85169644962848 24.60516241501853 -1.427736979593338 3.8373536075349675 3 1.208
0 1.643029801340798 -0.4528223228404581 -0.5034379264132907 -2.6310917138289516 -19.756662846327455 9.743422924188982 -0.8337988109562176 3 1.208
0 3.1617660005426615 1.8026786122492642 1.6480898595894624 3.7827907938292458 23.501906417440903 -11.903236186437287 4.201380853556658 3 1.208
0 0.31837043296338724 -0.6617681795416153 1.7941350676252956 -2.0863925080133594 31.95799758005737 0.9653330415091722 -14.757472120445371 3 1.208
0 0.8858846416270253 -2.512671351479402 4.590497863237618 -4.802757675390986 3.06530414659491 -7.026919360135588 -11.55118924255185 3 1.208
0 1.3290868119124122 -1.2087173683091939 -2.7532091268171377 -0.9524337426015362 -23.699061928140594 -2.610944637739364 -1.2874058105466673 3 1.208
0 0.24593515663438575 12.811130583372883 0.1166600613890327 -1.7838196401288793 12.46907078950059 5.912180265921082 0.46248358560499475 3 1.208
0 2.049941826900059 -2.6108482120121366 0.49276572711282696 -1.1556461913899276 22.273309440904544 20.20483559829825 7.557517873586312 3 1.208
0 0.3793226746149253 -1.7526797977687516 3.627458426280021 -0.2442770102355843 -3.458558085078561 -7.4044609292160946 14.231617745009343 3 1.208
0 0.585055400155435 3.1719636547320156 -0.17207818370940384 -0.13433312569613814 18.78446894886284 32.16820725604914 -6.274277097626513 3 1.208
0 0.9107290390670325 0.10100616645498152 -0.864638086766221 -0.8151889090461173 -8.768502410295392 18.939791647479268 1.1767211467520429 3 1.208
0 0.13507045277192317 1.1039325599657726 0.003293186518885227 1.2529802273070523 14.800453729851089 -12.686729077616969 -24.31947180525063 3 1.208
0 1.9396238374139378 -0.596287788292846 -0.015016054873063147 0.20553393390512617 -5.208361633787249 -26.470569714382616 -9.560202169689752 3 1.208
0 0.5743663447478068 2.2586699321818404 0.10982371845924428 -7.471392324512786 -2.3052204676340935 2.6893328610062737 30.87048813077782 3 1.208
0 0.5638725800861274 1.0706431122548687 -1.4004921189373016 2.8765332156412886 -13.805719280010063 -24.1462443917717 -4.88335929527017 3 1.208
0 1.1155197726685973 2.4624302178898034 5.3207337355799025 4.384414946982524 4.504368933102164 -24.21726042559851 4.393303464073889 3 1.208
0 1.0652640050002806 -1.0395893257002302 -1.0481768472018518 -0.3950471487550582 -23.719361906582886 -8.325136537216384 -8.63101682092654 3 1.208
0 0.48653816431028185 0.5181726014598779 -0.3866063200442884 1.0504794520595468 5.237721751036124 -17.676774746346776 4.417764107253046 3 1.208
0 1.1574261456023427 -0.6953304467126149 1.6886697110291715 -2.6081268247769547 2.6550850776179153 5.4601825769432955 9.710048184545919 3 1.208
