t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1859654074917891 -0.9556506792120012 1.111920456478421 -2.0825101603258025 9.165755597435215 10.295409188701285 -21.401355380316758 3 1.208
0 14.05535272555813 -0.00899021778169298 0.014194153654231842 0.019092762075053896 1.826526401745667 2.500486711298568 -2.0686659854818688 3 1.208
0 0.4032770923408881 1.8272163185361692 2.285699786553816 0.8582859558214094 7.542626059595995 25.813650379483605 12.09458541439712 3 1.208
0 0.6394458208491016 -3.9384467634524745 -0.23417885187215098 -2.24925458377237 1.4700283333429551 19.433813000366353 -9.550712716763197 3 1.208
0 0.8509967029209227 -0.18313550694779407 0.9479527174298944 -0.4816780838082631 -9.41096290334662 4.108862722393029 -0.572566023739086 3 1.208
0 0.5366951581447817 2.137025248045113 -1.4322360696936112 3.7238468286044166 -31.10213379015102 -4.80554384317563 5.616624148136313 3 1.208
0 0.2814799057830412 -0.35746605335997333 1.190749212619884 -0.13967035533659622 17.59099942442826 -35.200289684797326 15.632425991474475 3 1.208
0 0.5831277555039401 -0.14165823890969584 0.24312123638469052 0.5194883908210177 -10.65551531070938 -15.2948577101934 1.7840599623640814 3 1.208
0 0.8431869444040607 -0.18868331037411987 0.2478809783792243 -0.11275154649292188 -3.2305832086254216 -8.258751055532828 10.449160048353098 3 1.208
0 0.13968285166085345 0.11695795732982268 2.2840881644945967 -2.285313079215399 -37.36407930734594 27.406714430829567 -6.310822594688897 3 1.208
0 0.44222530810372046 2.6914403455145415 -3.1516555798993378 1.2093336860695774 -25.148365159899004 -17.150886102637493 -17.661775391757097 3 1.208
0 0.27633722304180697 0.6485949870940039 1.079557004105685 1.1478819455229008 -8.370520284323897 21.64111030121426 35.357754453581855 3 1.208
0 1.0139206157927472 -0.5586749028774568 -1.6276055366467925 -0.72682221075007 -10.956045501074309 -6.384841154473905 -4.962378403430061 3 1.208
0 0.3115239501003543 -0.08720090632906094 1.1360751274895944 -0.8843962360147732 -6.871674102061163 16.563244981778624 1.2519730890102354 3 1.208
0 1.1750815774956471 0.18911255271302205 -0.1138705048516068 0.5605348829662159 13.207282077503994 -22.58947803100496 16.131235827887803 3 1.208
0 1.0139206157927472 -0.4055521870143887 0.10242847060097798 -0.30490951809668854 6.125145462546603 -7.726981948500484 12.192822877491947 3 1.208
0 1.004615673555707 1.340613972840688 -0.5420758155570797 1.3933316423683468 0.28041402435935114 -10.104962854751376 6.307894383044814 3 1.208
0 1.091530776781442 0.4054066710073044 -0.3361892612740973 0.2443888475663386 -1.7832774281646502 -1.555973961642551 4.41231196579701 3 1.208
1 24.285578724437944 -0.02261642619542598 0.005132971542786448 -0.032550201802878896 1.2783095423368247 -0.7733416007236978 0.3287610783579583 3 1.208
1 1.3125506326870322 -0.19871533002941158 1.2883524156566732 1.954092796504973 -14.294563152380288 -9.132737618617472 -3.980006106926006 3 1.208
1 1.1750815774956471 0.689379313320207 -1.545156521521076 -1.5099762280191051 -10.452167194345458 26.183908805985187 -2.348937783648941 3 1.208
2 1.3125506326870322 -0.2734029523954582 -1.2312382442293324 0.10616866561047687 -11.17116846134589 -39.06334661191001 11.111692956189266 3 1.208
2 1.8291958601077007 0.8014345913789938 0.15152339233824308 0.2971942980354198 2.195632116876713 21.22048572889097 -10.386140602729641 3 1.208
2 2.119943438730951 1.3452264558014462 1.693691528778355 -0.852001150679048 0.5795675042941325 13.290972925965878 34.7231640558975 3 1.208
2 8.688341574343955 -0.012400798118982623 -0.13531162128063803 -0.0041398414009827895 6.027122764862727 -5.8465385304132695 -8.523796845814166 3 1.208
2 2.062112058503835 0.22137807420371122 -2.06671584481089 0.6359808813422885 -11.924114301049475 9.71948588633646 -7.827749332411788 3 1.208
2 0.4717062398186049 -2.7306966420310728 1.499918095471567 -0.7863474020287694 5.867655700350135 23.591546038936418 7.463294610683273 3 1.208
2 0.968242036040189 3.3405002307585994 3.2621617493523587 2.8748818719966205 0.13761110959772 21.957191300227766 12.462095739779391 3 1.208
2 0.4673773019846123 5.641120625023341 1.4470083383561132 -0.2766605385213529 -5.9557705718189276 20.598369755579576 39.48376197547079 3 1.208
2 0.5125162705649441 -2.2153395009287364 9.730735348763849 -6.096684593543598 4.679409684888112 39.91001547245452 3.3737680822844154 3 1.208
2 0.3058323578809866 3.316717583332109 -1.9571978578211142 7.108740968800006 27.486692463062766 -1.2270810525934404 -28.782972075296247 3 1.208
2 3.239727318649654 -0.050794605530659266 -0.0535826375936791 -0.22350139680779596 6.721140824462975 -17.82815098689895 -6.28880413562375 3 1.208
2 1.6376163351836868 -0.4262744814728544 -0.5600376818988181 1.7853921551531018 -30.986543782143926 -7.531846826460706 3.2904437397612774 3 1.208
2 2.3033519875523507 -3.432770509461998 -2.0207280175816904 -1.5997415814076699 -0.13530463739337276 9.999403521846258 3.9162031658225693 3 1.208
3 0.6453684901676727 -4.564865907971728 3.2921483717411566 5.553755789904857 0.6449308650156407 56.592293497828585 12.851185297378573 3 1.208
3 3.423989956271761 -1.5185941326632684 0.3300149667859824 -0.7641194977069642 -4.432429821017937 34.48596228209481 -6.177773034192885 3 1.208
