t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 71.85309330247601 -0.009637671118193471 -0.04322164162288665 -0.00774895276290907 1.7457641757966438 0.37416326016105617 1.150363737348257 3 1.208
0 0.8760553688203802 -0.2553845490035091 5.220196041179049 3.9105555236269884 -20.296965605930918 0.3507391766281387 10.894093939952812 3 1.208
0 0.4723493121181089 -4.202027569217937 4.353417051918093 -6.299827892819364 -9.215244784362676 -7.3852296911978685 14.535848335311066 3 1.208
0 2.6978639440460768 0.528819171473659 -1.7488541013323031 1.2244002472918636 -16.48790133887778 12.778531810659535 -30.563908545336332 3 1.208
0 1.1445840025014458 -5.409373506205772 -3.2391153537335935 -6.245111330566503 -7.949286056349177 14.41273803254075 -41.04422677508705 3 1.208
0 1.2208876472756214 -1.2950529298158353 1.555099317691834 3.0586069396656224 -28.595051646760417 -34.085525235997345 -37.24938510003291 3 1.208
0 5.745771784472777 0.2664791699572363 -0.5813869478477423 -0.002726084054804922 11.47977626710403 10.140930932851084 -1.3490216972278586 3 1.208
0 1.0730492209546028 0.17496628316213278 -0.70463370476544 -0.15646730612114548 22.45764252496881 -12.768254621062102 49.218351961968466 3 1.208
0 3.8652376405327584 1.0738012060503832 2.184586048298004 1.1115544473060108 -6.982068970939177 -21.340022384746643 -6.2852698264098485 3 1.208
0 1.3265136878433912 -1.4655005004253878 4.470672540173614 1.126417870297245 5.0299517454268825 -5.978569525675185 26.829249344443546 3 1.208
0 0.5524988206168604 11.713130896589783 -1.3386008031165386 -6.5627087174707075 17.92248442728958 28.96654392977125 1.8063150431950532 3 1.208
0 0.4767243016595427 -0.2382723622371732 3.1141227417167445 -2.2779813035254475 -10.941095833277533 42.05239563524911 -11.623191153896235 3 1.208
0 1.2551271142595133 -1.1668910227754232 -7.135821854030618 0.9589499384977063 -19.906937102128488 -11.812904141321805 -1.9683598577024723 3 1.208
0 1.5659713338718928 0.27350189790577034 0.598181139650973 -1.2015546787946834 -41.03280323516709 -5.3874935123934575 16.92361128402815 3 1.208
1 0.6114703447322268 -1.039761586081783 0.0719449413274685 -0.47838495384241636 -23.473694468305503 11.336751650366836 -11.719569920407373 3 1.208
1 0.41515209242865436 -1.5238771821877644 -1.2938018116055834 -0.0905378274399294 7.262915706903678 15.070662670397422 8.976804382368641 3 1.208
1 5.0036659986445775 1.067928583923299 -0.7064136412610239 -0.9069582593015517 13.754573885713063 -13.488704497387788 30.34843065898168 3 1.208
1 38.85136153260663 0.02843655072944686 -0.04583411626795199 -0.005056051724417002 -1.8830356971134614 -1.096536059472501 -1.0319989714570736 3 1.208
1 0.600298684077136 0.36107812893680785 0.2867189874263234 -0.7770691397551085 5.939424950508658 3.5068929221391305 -4.483693603921409 3 1.208
1 1.3637154088370562 -1.4406728979668793 3.737608384513897 0.18967761208617237 -6.390192593803346 18.593310923504347 23.08739665536304 3 1.208
1 1.3022780713452586 -1.4657556897229473 2.835803331990424 -3.388655627972736 -1.9826879025538147 18.080269087157127 7.408448999909052 3 1.208
1 0.25234285651701216 -0.1296901354065198 -0.2243963112648627 -0.44530624430160204 -12.543352384635256 10.161623619601448 3.5706234572470743 3 1.208
1 2.3064921237942855 2.8385425380663176 0.16577959225045003 2.1359780678425415 0.8081544705676837 -10.667000134453895 -5.282756790569929 3 1.208
1 0.9431126878551656 -1.19218463628205 1.2056172318137726 7.003701475621074 58.356984048087405 7.033660586865977 27.918978752534148 3 1.208
1 0.6705257172577411 1.1081251807566566 -0.5484386265729991 0.5881897157054459 -9.49619619247713 2.1771110514724903 -3.1763629214381415 3 1.208
1 2.084049028929553 0.4696033598503939 1.0720699777774751 -2.292788370794759 10.266571769321022 -7.803743155577011 -29.426747139797236 3 1.208
1 0.1913686947975374 1.7642544113010588 1.8937023531319084 1.3560843136517906 -3.3438262357785344 11.351368941733726 -6.9767826488548135 3 1.208
1 0.8600496976053623 -0.5568705487268626 -0.36287069097205454 0.31703068323968914 -4.232401449749693 3.8919392622737456 5.221828196622669 3 1.208
1 0.14647205634111568 1.369362298414361 -7.403420977105868 0.9585969754708225 -0.39486365840588455 6.164551955227004 -9.656994548975227 3 1.208
1 0.7420949623487796 -4.163620165748715 -1.5436332249798832 -3.4809200441098387 5.909677008651382 27.166308838633658 2.0948168063057486 3 1.208
1 0.7559054758699784 -0.17641590742337518 0.8945062060842612 0.5594235543833411 13.418453393321125 -31.426046322305183 -2.8689735994325063 3 1.208
1 0.31194864752012696 6.654589040284147 0.6924857786954338 -3.1311542697403887 -27.719979888855825 -43.65007838123768 9.664754586321811 3 1.208
1 0.6957151414683496 -0.5896324237392662 1.2497157902594063 1.1506456893753196 -17.80468839417095 -28.097884569250052 -10.330082014683708 3 1.208
1 0.18274726028748084 -2.411594405663434 0.48931616533962496 -0.3039681228287918 7.52739443979843 6.232114920606837 6.435781180201551 3 1.208
1 2.8513075759882147 -2.122257214709681 -3.128302090595517 -2.884745080812361 -15.221161307994779 -10.650250470027675 -2.5151438312180137 3 1.208
1 0.25703900001443475 -3.7594893161420155 -2.570909678882581 1.0883606958435355 1.5054273295560046 14.924535704550847 5.451782068024847 3 1.208
1 1.034197842833899 -1.6445142378722606 5.600027686598099 -9.37656226688065 -4.357891111287229 -15.250320102405611 -7.639511406338671 3 1.208
1 1.6858380033452678 -0.1669221797716267 0.14351945343623115 -2.124632602632643 -3.3202137885098066 11.72309599467063 -8.590758405690059 3 1.208
1 4.357408258652004 1.2277632924315494 -1.537964687969359 -1.2514616819586697 -23.21729615759193 -17.09283060927339 -15.635523328494896 3 1.208
1 0.33582663597123574 3.404388884812698 -0.44487499519844037 3.5695497651714505 14.682198375233341 -0.7521677449009235 -0.19059415669394433 3 1.208
1 0.37858830249172865 -0.306611762406409 -0.5980124345243725 1.8781728466766174 19.12917762198377 27.643032407112305 7.835092246881137 3 1.208
1 0.41134216275618274 -0.5700006044861909 0.7166983209815689 -0.8083854837359586 27.364099093961475 3.510839041859748 24.07442647658906 3 1.208
1 0.41134216275618274 1.461436681368752 -1.1734486637112882 -0.3430812206099775 20.911211508100347 10.153275619133955 -16.982569612770124 3 1.208
1 1.4546274396723557 0.027597693479373936 0.6301268397317235 -0.2391688257164664 27.82384201701262 -7.977785273002096 4.222718022646246 3 1.208
1 0.21975104799099793 -2.5872430690656656 -4.537838566552285 6.310535847722072 7.3626742362821895 25.478226786097125 -0.2883149883554169 3 1.208
1 0.21179462726844978 1.6624899367760126 -4.053633822290822 -1.1015858027289724 2.6694837630849046 -23.156170379472176 -9.161054934363879 3 1.208
1 0.8062978828821332 4.247746553306725 0.12834326476682087 -0.011304150384706405 24.282692296078867 -20.523263523183378 3.583382359812939 3 1.208
