t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3070848782691141 0.044802377393858964 3.3232711645888706 2.120360091632348 -26.35297239104638 -2.6724777005218505 15.811197628197224 3 1.208
0 3.4380127276314973 3.0355851992865586 3.131630142253117 -1.111484803775183 -5.208975352448415 -11.249851905497136 -4.021643407213867 3 1.208
0 3.6672077026835774 -1.00260901649189 -0.9145263518188904 2.663760686174387 -14.07396970926197 -25.14525009627062 3.544957677824804 3 1.208
0 2.109090754566286 3.9776155298719718 3.8246805399887926 -2.6159612284582536 8.184374128854124 3.8482782441511203 18.93711637905442 3 1.208
0 0.5241923315251782 0.9746232481451435 -1.5967074127319325 2.4931551543449397 12.978386735822452 -14.814812234360526 22.64615466165353 3 1.208
0 3.021700553076476 0.007206054042784426 -0.06801504092202895 0.18300255536785667 -10.991247975408424 -3.323336182459724 19.218082850871152 3 1.208
0 1.0180730745189006 -0.6407686392347951 -0.8664469104800742 -3.2574648644285142 30.760574498691145 28.344018239743935 3.4560249405948467 3 1.208
0 0.8865819629091226 -3.4556138163385213 0.6632007250659749 2.1453837240674263 12.166421960271869 -13.305984050359358 10.830789090477634 3 1.208
0 6.317885405945476 0.23879685043187734 1.058588007803887 -0.19277040135975326 -0.492811392341487 21.05951969917648 -11.119896074890137 3 1.208
0 10.0177904873913 0.27850225606229406 0.23721083913037713 -0.037997748929473385 -3.8649971721239353 12.968261167783826 -6.447677625240538 3 1.208
0 2.421895096867404 -7.01327246891418 -6.0132859855080225 -3.7056808193995328 -7.0830750558481 -8.131396136913526 10.47478968269552 3 1.208
0 5.063789551102528 0.13973647687526172 -1.9084801661524518 1.7865348165662487 20.467768866394174 -23.486119670791304 -3.4668386044190616 3 1.208
1 0.3591918707622343 -2.124878090469365 -2.2187586711730196 -0.9075244362378306 9.192087851770731 8.562465293223598 -8.27307032765618 3 1.208
1 0.9114459165376738 -2.103571701230742 1.0287175855246808 -2.1991193610459563 7.990700297215987 19.817489466336436 -9.498838388625758 3 1.208
1 0.8159862779651311 -1.754225883393554 -4.316346571983591 -0.5300846676266913 -12.859394939312322 12.077197858909727 -14.965437727964078 3 1.208
1 0.4736380879940974 1.6959280719413472 -1.1926226847910544 0.20777170245142332 4.58976157790755 21.783772401284953 -3.4448779937001777 3 1.208
1 2.109090754566286 -1.2368992013863254 1.8751385831296112 0.4010170056605683 1.704201437138176 23.3115213997775 -9.148822764838908 3 1.208
1 0.15238917811638608 2.4086942080414993 2.4330503348631516 -0.4383938133983735 -20.397412423537176 -12.797865196787681 18.615994263161774 3 1.208
1 0.9722074205377093 1.28966893801254 0.028189011572743408 0.8314723913090041 8.496796134757608 16.7791673498736 -20.98727935855361 3 1.208
1 4.971273308931475 -2.6833033781214195 -1.4773628498051274 -0.7807539226876364 5.382260122448705 4.359714941609135 -11.561822047013283 3 1.208
1 14.35251801792642 -0.12993620306025655 0.5550628495627197 0.8853344573401313 -9.986259967858823 -8.46984914667751 6.090750216019063 3 1.208
1 1.9056854752000958 -0.007948944676238384 2.3771645692315313 2.9799566837435214 -16.71912133030975 17.728788900193173 6.9664532713377705 3 1.208
1 0.36587649259576144 -0.6476247566315081 0.7043513597679043 -2.25194025740501 21.13709638958373 9.0574536571479 3.5230107357631146 3 1.208
1 1.1583372099168872 0.3252636642317535 -0.7915954083853971 0.4957021432171314 11.49187637335673 22.211125655930758 -15.114888288569315 3 1.208
1 1.6595531416924214 7.046334309773917 -3.897496257634762 -8.852222110027448 11.55327948710525 1.6061316297455615 -18.74444386132387 3 1.208
1 1.7218970414269414 1.8988538157106312 -4.561966792340514 -3.0568908944804654 14.887834361599195 0.17706273669926878 16.19298153969103 3 1.208
1 0.40492869253035396 -0.4327368528355706 -5.58496547564026 -1.9690083828935738 -11.329174206024087 2.7306287791328123 5.313527000033662 3 1.208
1 1.6904377080421995 0.018661314855487797 5.873686243630956 8.766176536516477 0.9005979738050206 4.704363561310454 -2.316220589140935 3 1.208
1 2.291560375010091 -2.239622332761405 -0.4895983809787108 0.7073639302902064 -25.02044868992568 6.861334261990097 2.4486452857702976 3 1.208
1 4.450610541448091 2.1769466030726767 0.6466300556271555 -1.991941892146771 29.651613855111947 -21.46401669507247 7.800130672671682 3 1.208
2 0.25537498315681867 1.8137999045468862 5.340146720617468 -5.621291100333309 -5.849410871390695 13.031056605205848 22.274282840857126 3 1.208
2 0.43592380252883495 -2.2328467841175157 0.9338954988403472 1.4292186378504654 14.786394003845627 -23.8810075474054 17.256088759910007 3 1.208
2 0.4649846446374774 0.12768303748857804 0.7455639084739499 -1.9778572051745813 29.586464441774858 26.412562212132784 -15.242770607539441 3 1.208
2 2.5596427326094457 -0.3567757016513184 -1.800938225963796 0.5724142054413935 -12.335641129009312 -3.902880261733002 -14.609007581600244 3 1.208
2 0.8159862779651311 -0.2912465880584774 -1.5737414508911327 0.3490178736006798 5.422479399578568 -8.507740374833297 -0.05839834573112338 3 1.208
2 0.49598282657285897 2.5493144685375895 0.04687345948624682 -0.11646560684005625 -7.930043516565796 -33.902173831002266 -3.144845270522474 3 1.208
2 0.37613740080985003 1.0647600960107662 1.3114739413622372 2.1976586063746826 -38.215561834710535 37.6444533262731 13.377318833528923 3 1.208
2 3.4380127276314973 0.4324013360798109 -0.48795211112284387 0.11978172609627169 5.271908846199066 -6.214195150207973 8.570415529905047 3 1.208
2 0.9812121913457519 -0.5659206278497831 2.436472476976604 -3.5928216562880135 -25.4902393069484 17.049366294536625 -27.23024901382878 3 1.208
2 4.617805197878596 -0.20406336705381306 3.484250469317518 -0.303169203901598 -11.293134902241313 6.312963021200257 13.221230417433905 3 1.208
2 0.8235440987144539 0.3266572950689906 1.1218913474971193 1.0000693046136109 -1.8475063636617803 -6.8613027259540935 -5.375134108422831 3 1.208
2 4.491832946291964 -0.3366852142944021 -0.6367415882442572 -0.018509853409930523 8.218386788451152 -4.8310508477149625 0.15334768854927686 3 1.208
2 0.4523000119758159 -0.308488309988407 -1.8448481552863016 1.045918750860754 0.2625955978372058 -14.142135834591006 17.528410993541467 3 1.208
2 1.1061524552137947 -0.8737229950384263 -0.05084247597501113 1.7126078635392412 -15.507684699457332 8.613780873471367 10.99317140652133 3 1.208
2 9.135491219982153 -0.020791142960435997 -0.07357753177004836 -0.12337765241898001 2.649759926251391 -1.500877820413885 -2.425189159627662 3 1.208
2 6.801485498325668 -0.0715505248841236 -1.64220384462172 0.6223761109577068 7.193873737281476 2.1203695096609363 -4.229069516914345 3 1.208
2 0.2350402903616256 -0.4292321816233217 2.091457644013507 -5.2597071155016835 -12.871136434479583 -18.949875357838035 -24.616891158163313 3 1.208
2 0.5146152540818487 0.12670826603229662 -1.0355006452855342 -6.080554158702373 7.9335934632379335 34.53552310475913 -3.9952964121159114 3 1.208
2 0.5241923315251782 5.7409033516198384 2.2261249383498423 3.583282424835931 -12.91138849791756 0.11887058081180223 12.31962756167586 3 1.208
3 0.37268551637904024 -1.9914897240666225 -1.6214593141549218 3.381288524523083 -3.3925277269304477 11.169743585352398 33.03623938365897 3 1.208
3 2.399668905162122 1.7065780770176473 -4.431170563597194 -4.959177165431531 22.9479654880101 -11.203852133520273 18.336979223915137 3 1.208
3 3.344224837990258 0.7672648296533859 3.824488552122161 1.1059979327707108 -3.5055363004549562 4.812366611012388 -15.672341080439487 3 1.208
3 1.7701871826460236 -1.3901336064493088 -0.6289643275510047 3.4745113333160837 1.804356956110171 23.94232562274181 10.680312500951809 3 1.208
3 0.6661848736623326 0.14828998400580148 -0.19820075225419773 -0.20365698808300106 5.1581313039427314 0.3718519586456563 -4.7995082032697765 3 1.208
3 3.875783702310082 -1.7033111943896286 1.4097808118043729 0.8724043749093394 7.670585443422456 5.989125208991487 2.6189514611018456 3 1.208
3 1.4188062592181736 -1.0425057114080427 -0.6488189725722522 3.4614808599105826 -9.486500931718867 32.34512352882084 24.20413830839058 3 1.208
3 0.30992915706087637 1.8987095172660873 1.143707828847489 -1.8687783581525743 -14.283759864515037 -13.33291516412279 -13.108352625794002 3 1.208
3 7.322102572547662 -0.060615082007267874 0.18675294137208082 0.03255422302822532 -4.27980262826347 -11.254326156207362 2.3703391671343312 3 1.208
3 0.8947936543752603 0.724589399920661 0.4605833306824247 -0.23305522116632024 3.7333146968591757 4.61965099562877 -3.5022674389482997 3 1.208
3 3.1935627066623713 -1.0760509168240966 0.8898777751780903 -0.33733593850747406 2.394295873243895 2.078430605536486 -12.714800735357294 3 1.208
3 2.8328488056364844 -0.9578304611521096 1.0660466178493098 -0.11851059813755603 -2.6616533067564823 10.13679501284008 -10.594237708628901 3 1.208
3 2.5596427326094457 3.895493455843961 -4.51786178978547 -1.8964410963008977 -10.843774580256563 -9.906931001820444 24.39038847605199 3 1.208
3 3.344224837990258 0.058883645751147067 -0.5760388458235044 -0.3926551045010837 -5.878123316531188 -8.781028349462186 -9.403651541440821 3 1.208
3 9.834763858540018 -0.029212884855562313 0.06551447373974777 0.07767966955368429 1.4998865367598715 -0.33867142695184904 -3.520980010171706 3 1.208
4 0.7937264328018226 0.3040734183570104 2.502474012868808 1.2427849201673227 -9.03718175402031 20.776398004206616 -17.050707961229477 3 1.208
