t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.274422195168092 0.5360072343275012 -0.9208699124153642 -2.410528221674006 -13.373515911869788 -10.026745415616633 0.914416421107761 3 1.208
0 0.9759827853968734 1.7623378584821505 4.472022598384299 0.6706937087857592 28.107539092796262 14.202718623005405 -20.060931969403413 3 1.208
0 1.4243158975729557 1.4906893337685518 2.3372683303936665 2.795758192556687 -22.50876871884546 38.89385902269431 -4.730016464024071 3 1.208
0 1.0410466370669023 -0.11840396761607354 1.5701734950562496 -4.679428078835843 45.978864785437054 3.8826057476999707 25.30675605857711 3 1.208
0 2.3217664642557114 0.17905534326500663 -0.5981060709135961 -0.8161136068496093 37.233052247380485 2.4910513685442424 16.91709555402648 3 1.208
0 3.118506560703236 0.5056504578053478 0.7827929390350994 4.374466496875104 -3.8514694540490595 29.49254303352201 25.988685893517232 3 1.208
0 2.641645826411264 0.06699649982394985 -0.043075085200684024 2.38751245935598 38.94611401298388 4.890484379988745 -69.8685640929252 3 1.208
0 3.419689714149993 1.656410246956904 3.8316924610308742 0.945545265326621 -15.739052157520126 16.781468374135454 0.6552443468838796 3 1.208
0 0.5561576473709474 -12.804958838782197 7.862894063549083 -0.2548326869526702 -35.966819571774515 37.05763332121815 -11.453834126887878 3 1.208
0 3.749960923098483 -2.571742404004472 -1.7899511091156555 1.9015145177515123 -26.125793820868356 -23.614530715161756 15.682887888271114 3 1.208
0 2.4313000216274188 0.7882261883896564 -3.717633628939772 -6.547347294738232 46.825316945402626 10.791838972002854 8.901365540112591 3 1.208
0 4.722009345108539 0.09911406769835326 -1.5110440971960568 0.12522099063973868 -19.497780363792348 -31.082662691061753 -3.585444703073908 3 1.208
1 2.1766595464057814 4.431765167163954 -1.232583288783653 -0.07788560608319842 -11.762438827865997 4.452451824263535 -21.65795407366266 3 1.208
1 1.9130858074992347 -3.457112254994447 0.6358056922246361 -2.804221727934645 -63.215519507897696 -33.801553722374614 35.929417246650445 3 1.208
1 3.749960923098483 -0.027654215630328993 -0.06686328634266282 -0.047176362571316945 -0.48313823029132164 0.2940364205183963 14.56615011486902 3 1.208
1 2.0218944207606264 -1.0519321403457038 -2.4815085997451614 2.0962835948502616 -0.4762605986738611 -25.419252894457877 6.90832030129198 3 1.208
1 1.519267857461551 -1.149932165575081 4.626786068295982 -2.4178700493859377 -46.891122072045604 19.46936346688366 -42.31591038460961 3 1.208
1 0.32282092461280887 -4.181128852632032 3.03201434098584 -3.969974785192375 -18.692020775088466 35.629160379466555 16.878252813645197 3 1.208
1 4.112129491333241 0.7197565986452633 0.08662984530310167 1.5940380448161886 41.501951542281326 14.420860056539723 2.815663214568082 3 1.208
1 15.075231198140271 -0.04411309402801304 -0.10810525624261887 -0.008438678263005367 3.7098726018301273 0.32402560460663826 -2.8472051653281274 3 1.208
2 3.7846937773621288 1.270174343706016 0.052036075931076904 0.585141438701024 8.631213406000468 -27.384226755327905 10.663226317530341 3 1.208
2 1.12073314885198 4.968933609600337 -3.464532776020286 4.1120299314446145 7.5892970480009 -22.227182319768495 -25.04298078702365 3 1.208
2 1.3727463754864502 -2.0959411772668086 -0.5242776245718356 2.205857029406561 -3.938699964321736 -36.80033259565479 3.8437344433286613 3 1.208
2 0.7470093563728025 6.090221576837626 4.2281133178834684 0.2809841832911625 -1.8680670070387961 -16.5269680240256 21.090712187456045 3 1.208
2 1.0604206921230177 1.140159768134616 3.832301690812475 -0.6497702649871404 4.770927361744025 0.3146202476974807 16.51410862843162 3 1.208
2 2.766270274708528 -0.5161011873343957 -2.387585780457416 0.7704539160661742 -28.23337635558053 32.034858868860844 -24.71608434979421 3 1.208
2 0.8982683990105856 -0.09862427432592329 -2.752042410589207 0.5885696904463092 -35.38358810392633 4.352027705361012 4.512753929730368 3 1.208
2 0.6212207611034224 -1.4139950947444075 7.632762412045684 -7.741471205714573 1.7625639711678889 -23.84425929968403 -54.302931895129376 3 1.208
2 7.150016144350665 0.0539011504466526 0.013191913550430406 -0.049023368614746994 1.694631643679776 -4.6955497502991905 5.948442617427223 3 1.208
2 0.2863582007693311 -5.437893022992176 4.302487444519079 -2.874170022311354 3.6230137956228665 -18.892462409879748 -58.47286563068489 3 1.208
2 0.33805058909941815 -4.491086869055576 4.545381312704706 1.1208756941107136 1.8021294018542136 -71.45045968299048 -9.973963255820284 3 1.208
2 0.7750720168833 -2.934601133049017 2.74489751042745 -2.0924443834955015 33.13209420063189 15.007921743308913 -73.31270905118805 3 1.208
2 0.07732876183666076 -8.997820058600945 -1.521292556336923 -1.0087034655608356 1.2318414669316997 28.846633153898846 -18.470988779405133 3 1.208
2 2.343271108674957 -0.7311674182636065 -1.9024347793976815 1.1459263151349792 -32.4491501649847 36.67312469265143 7.937748308388906 3 1.208
2 0.5987285191682477 -1.2572418968051264 -1.355407702461703 -0.3413093790560054 49.51246363252606 48.24048840205939 0.5380259768978277 3 1.208
2 3.118506560703236 -1.1815457937617275 0.3728908008359543 -2.188250877091541 18.69090893957743 20.730422225155632 19.572800950458006 3 1.208
2 2.1368916295745355 0.08718461278625603 0.17570708976657234 0.20446553052560681 -8.208622366393598 3.4217102360971623 -2.59992571153849 3 1.208
2 3.265627781781971 0.23335227947151033 0.1153679695171638 -0.2517434581089522 10.861218478306872 -7.390934218336152 2.64841923745843 3 1.208
3 2.4313000216274188 2.796109377231514 -1.162243359246153 -0.6916498572912856 -17.67572908557225 -10.428983658304556 32.866681779903914 3 1.208
3 0.21124064888993363 0.21365464779018103 0.8657069885055763 -0.7829647848956254 -35.93736933189187 23.609644573063182 53.951943113252796 3 1.208
3 0.35075002697973456 -1.7300891878005182 1.8287948734819628 0.3636842490536325 -30.139906108012543 -5.723098143228607 53.02305741864863 3 1.208
3 3.1765424984304813 0.22207933913267602 0.13108012738146024 -0.12231564790195307 16.425537143055518 2.488828496386504 8.381613321025597 3 1.208
3 1.7770613355709266 -0.26782976375577006 -0.3579440708980678 2.2558728139311155 -10.941905106466614 -3.3803745349650094 -14.547318221177619 3 1.208
3 0.6749661564805235 -3.9196406518716573 6.727219882552752 2.022965282951276 0.35482803935748275 11.269098828228746 1.416818366779676 3 1.208
3 0.39541192713659323 0.37278271556816356 1.15933653352115 6.2325630547217 11.004874781002124 -36.92708995624169 -18.96196900612211 3 1.208
3 6.5202910553638125 -0.06021005104210899 0.01876705107726069 0.04518777390055068 1.7155728025851629 -3.887721025144322 1.1550659575187527 3 1.208
3 3.388306571561524 -0.3988243945487581 -0.6422498501650526 -0.05732517271918181 5.867790973950344 -9.028890245027483 -8.91164334248671 3 1.208
3 1.13111359332217 -1.74466983675427 -0.6222804192432697 -1.8767505365881658 5.583023084141348 -4.551762651343867 -5.303284533291399 3 1.208
3 1.984954087441551 0.42094306168094253 -0.7179916035263988 -1.3276085268814681 7.127144806534587 -18.295323518255312 -25.771884901364448 3 1.208
3 3.8908345004034803 -0.0807582118496898 -0.1286251047956777 -0.19187402920164456 15.677471032335088 10.628197272309912 -10.349101958063313 3 1.208
3 3.8908345004034803 -0.703517005314634 0.5919525558447817 1.4922611606503289 -15.755589614432123 -0.31655387066040497 7.5468760239444 3 1.208
3 0.2863582007693311 4.74881956005609 3.6163459326371896 -5.8092914362914625 -54.02905532567565 30.483016463864782 -32.92726881648761 3 1.208
3 0.33805058909941815 -2.5494138806774354 1.4787122576640899 -4.682163987256115 -25.85002643955346 44.71444283287796 3.47846236776656 3 1.208
3 1.5618753175020483 0.9395686026471032 -1.23778872274394 -1.8479663762698755 -2.0492675285145787 38.999539699138396 -3.303914694648516 3 1.208
4 0.7401539095031732 -3.0893975443002866 -1.4358860987716116 -1.823951933930529 36.55446244788834 -4.125026343872546 25.35800446326354 3 1.208
4 1.3982934191152512 5.016055410214938 0.4033276912651489 4.803881960693689 3.834252171242272 -30.180381890785718 -9.924209747014352 3 1.208
4 1.4375081834421792 -0.18771929822293346 -0.6054246449085469 0.10779082957979058 -12.688153546444921 -8.372399882346171 -14.559086816610757 3 1.208
4 0.9581514243544513 -8.253729744472052 1.1570951501668085 5.34152714901861 -9.01545045790144 28.13378197938057 10.03209349228203 3 1.208
4 0.3672972976871041 -0.7682413672619219 -0.42625529350348024 2.26982374805819 6.316665147872874 37.05615900301028 -12.767766191826945 3 1.208
4 1.6814284589881916 -1.0308194242069473 -1.7160068514035378 2.1036882108476576 -0.15171253239858098 10.707073319738255 -14.274490942588063 3 1.208
4 0.7470093563728025 -5.393968708403266 -3.665312285100053 -0.6898345177504698 32.579229428857744 -15.638916900079508 23.080749857601226 3 1.208
4 2.766270274708528 0.13764922959363723 -2.439089436887466 -1.0503375569700206 -28.740498053438188 -17.13348677165085 -0.8403231535351371 3 1.208
4 0.4540564247895196 6.015232459594978 -2.3294869800289684 -1.2989706586921541 42.8406638900544 -0.6537901446890276 13.730313247883785 3 1.208
4 0.6749661564805235 2.7316754305748687 1.5079601945896857 4.4619586055031535 0.7936700065511932 -40.491043703292924 1.9229447973032074 3 1.208
4 0.9759827853968734 0.05310117205884677 0.12656980392193656 0.10316327177893149 21.498666416140264 -1.4624457930885635 26.048011128170415 3 1.208
4 3.4833307216109985 0.48352341795788695 2.500423672572709 -0.5174848572060919 12.809732659833706 -15.244024184665587 -0.6457247260205187 3 1.208
4 0.03802180657282258 0.1147648888322472 0.7926720633833522 -8.161254197956804 24.678905784371665 -35.09428782198726 -37.70297061696433 3 1.208
4 0.9850225243552819 -4.713480195092215 3.209758539612498 -0.9687218742831941 5.385958519041762 3.437559636539267 5.0091396831911394 3 1.208
4 0.8116374495120827 3.233647944482737 -0.14514690829760007 -0.17043867564017134 23.791948892877734 32.96419208000433 47.102903188362426 3 1.208
4 2.059522219968422 -0.007900515990890727 -0.38046887238468097 -0.34194338629959353 -15.818818414643143 -5.649468278977604 -8.076938057810048 3 1.208
4 0.8499279229554015 1.9005107235952787 -1.6785041364733608 -2.629913713365609 -35.37783353521467 -0.822032221289382 -43.363558431403156 3 1.208
4 1.0410466370669023 -0.4930830746538297 -1.222990117383213 0.691630635804802 6.12184205950419 10.30393965179856 -2.3170346457685933 3 1.208
4 1.4112446798190281 2.392342082936362 0.39877082744037623 -5.232785553294018 6.2227868065039065 21.899969266724153 8.27261591123144 3 1.208
4 3.295874649989442 -0.0019744857873834672 -0.013677112059765779 0.0012711306029795485 -0.5763313568008196 1.0721526582301408 1.0911053509920492 3 1.208
4 0.8737639238533124 1.5554462234216846 -2.3862526405307176 3.3901786198855164 -24.229314197264777 23.148897075522484 24.488462713984244 3 1.208
4 1.7770613355709266 -0.974302078051017 -1.4557975551386846 0.1368027804438961 12.020888276905461 16.003606877528618 -21.56119384549194 3 1.208
4 0.3605867175181075 -0.5742205439457639 0.027398176325861542 -1.1919010624553523 1.046138074732564 11.114913831284547 -11.114129340598621 3 1.208
4 1.966737786442086 0.47880682219972387 4.3462693740512295 -2.0759765869101385 -7.50410207550969 13.035956444235618 4.738923161210526 3 1.208
5 3.6476631862727897 0.1375952528463746 0.024343066950013155 -0.06221492684878854 -19.984921311615146 6.794416552035737 -9.915528551655289 3 1.208
5 0.8818568921936312 0.23999004255912268 0.749903572908034 1.4140764941869433 21.67837851096739 -29.48645087403476 39.89232533678904 3 1.208
5 1.5475416908014106 1.076396387770923 1.0076844214210705 1.782896710330218 29.42426433156191 22.125610956107582 -7.123506127888259 3 1.208
5 0.68752739150215 1.0328061540509723 0.6950830697770143 1.5685447974246378 12.453148985330163 27.962925172294714 32.47481680961188 3 1.208
5 0.6505279808106538 5.60925057432076 3.642756607203454 -1.689982542802244 -0.46507900279834014 -18.23759899689413 -1.231653195960178 3 1.208
5 0.3917831567135975 4.5978162661483974 3.1962677868651754 0.28913323244503697 59.20509434831522 27.9742925260569 15.16148572688436 3 1.208
5 9.341640252111475 0.02992241414299 0.01992042227004896 -0.05830270124320508 -1.8098654625657764 -0.8766868936609232 -5.688905937784907 3 1.208
5 0.47988132492212415 -4.968559076792532 -5.547466967822281 -3.0315543268664054 28.844536082547226 -51.08390267479342 44.106405896818465 3 1.208
5 1.2751411870076503 1.6962181466926063 0.6379381060280649 0.3401492551593934 4.194772823082415 -6.3367020080036305 -22.178987577514732 3 1.208
5 3.1765424984304813 1.0196222237757246 0.03315786074935715 -1.0503584863164273 -8.60733427220336 -2.5654312962551877 -2.991925561402667 3 1.208
5 3.3264016704669954 0.27925424519578235 0.18844182022974268 -0.021578995861641307 3.443685163559716 3.2222151793711014 2.649647417084718 3 1.208
5 1.090159906339798 -2.001249158616906 1.811251835316757 -2.066603417275543 -0.7378251310888386 13.519888628128953 -29.97549915581503 3 1.208
5 0.47988132492212415 -2.1176603147193798 -4.243426352035568 7.7615636825566625 51.14277389207676 3.3374939498901264 72.58076723918074 3 1.208
5 2.0033391112999395 -0.656124179327997 -1.836880933838039 -1.2615647115732338 4.3688035559978164 -3.5564566426632798 13.184488555468558 3 1.208
5 0.3672972976871041 -0.579462827094608 0.5700249677807421 -0.8645490841841057 -16.81056682111771 -39.82074748856299 80.63090935000585 3 1.208
5 0.68752739150215 -5.311121929094641 0.7632902929199269 0.00471896517221614 -2.4050124604869727 6.855675593779113 -15.162816902401099 3 1.208
5 1.5475416908014106 -2.836043330018483 -1.5970095189540032 1.5976482614264769 -22.143987050105792 -8.032374658266784 -1.4599536311126355 3 1.208
6 1.5909420829231797 0.6139198278776073 0.1055675681400134 -6.562953435190049 -1.8992501172254441 -53.84964588338828 8.812988576566905 3 1.208
6 2.2377033802430915 0.15204958197406057 3.9361990038481194 -7.351277285689833 25.459417157292997 -38.79429321682521 -21.308226441633213 3 1.208
6 0.5510536829156581 -3.5903598216477306 5.75914305055531 2.0794713743065043 -24.009059389756725 -15.039945064419902 -37.18584623430559 3 1.208
6 0.22532299793512706 0.805784574790206 -1.1747214724381274 -5.963149936461052 -7.819490396901828 25.46120318176697 -30.55356002596307 3 1.208
6 0.10010440037680463 -5.935157116621248 3.9221232504413406 -0.004221394836634561 -38.45268175789477 -5.5440034081701794 25.941830046154173 3 1.208
6 2.1172809688676186 2.399667446824068 -0.02189391456128538 0.7009619240949397 44.69464656431956 -23.130161342169757 -28.554639415266053 3 1.208
6 1.385461014592982 -3.7562224276575584 -1.7480929919274282 -0.6293549344891023 29.432321018513058 -3.7085189349408143 -50.08354703906678 3 1.208
6 0.4754773627780604 -1.7902094472391132 2.5113277648286076 1.5830111198038361 -25.690081607092598 32.202001289014056 13.417775200772896 3 1.208
6 0.4754773627780604 0.17122663187128304 -0.24670493694293802 0.784171788762782 -31.181660191124774 38.048216282968156 -26.565927929954295 3 1.208
6 0.8818568921936312 2.9944479474228354 1.4536206945623957 4.650648777826853 -3.3198961801360745 -1.3635216191699244 7.26833910982126 3 1.208
6 0.8191549905817064 -2.126865248779477 5.435203767209605 1.5315305320651642 -16.180692287277367 1.4720452202836245 -43.40333288823003 3 1.208
6 10.243849246939225 0.20451630146521668 -0.2855874036955382 0.9193015027594225 2.311368814981334 0.743906176974092 7.723289382093325 3 1.208
6 0.8818568921936312 -0.7514534327264557 4.038266637984614 -3.1688806549678894 29.01180219392182 -18.348722827216285 -33.459861490512836 3 1.208
6 2.3217664642557114 0.8906519418050998 -1.6913098125732682 2.150813468924477 -26.67824132680812 49.40963331184253 18.03738763020679 3 1.208
6 1.031492754175968 -2.495868654382043 -3.416899538837962 1.294330224009054 1.696748175108491 -8.573283813303387 17.494176947652974 3 1.208
6 3.357211438038543 0.02331120868706918 -1.6227023752460197 1.2970407386971654 -31.324895806929103 33.420454389215955 13.424218976880281 3 1.208
6 0.30544825827662203 -1.9432484300907065 -3.8110660567420904 0.648617214194187 -21.665210319550376 -22.43411936727115 60.00680701637564 3 1.208
6 0.5932338737297785 -2.0527277937916817 1.7317695015737467 -1.85388129648489 16.63100743485642 6.236147160941255 -39.772387010918244 3 1.208
