t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5710368636916575 -4.6166507892838835 -0.7779282017300351 2.1514889458241684 1.5767953796254186 -25.694523131953154 -8.429119340671427 3 1.208
0 2.1539753151524996 -0.6566730602427907 2.9528787772224008 -3.199986585567148 5.016582225174095 20.767831266426576 15.974019339206322 3 1.208
0 0.19962167201543082 -0.4647771490803943 -4.655614033568188 5.218223365011271 -3.9911570067037796 -11.079315455147963 -28.0707389214597 3 1.208
0 0.8971402497884265 -0.9048650746033308 1.0683100958071252 -0.6736353411966751 -9.922595089148503 -23.284118920218432 -6.60258114388597 3 1.208
0 6.334454053747079 -0.3368883799888695 0.12641259981951555 0.053900063191439765 -2.752693915484534 -8.836499141427069 -3.5912722995511683 3 1.208
0 0.9138361824907584 2.828918947917474 -0.7437562435559882 3.6222276273809775 -25.030036649875886 -16.02367437617842 -1.5752615323243342 3 1.208
0 3.5111787069690217 -0.05126472067175574 -0.06288082158296716 0.10016503469847228 1.5228693301988092 -8.10797064809424 -3.652723246143153 3 1.208
0 0.6261871992747942 -4.139029666623718 -2.687766905646535 1.1004452132970972 15.318722125035125 -20.02531984893971 1.2820310120376819 3 1.208
0 2.6627648415649365 0.3372313200765812 -0.5634418012001586 0.4162107494074959 -2.6819112736978497 -3.7913400129806405 -9.336065188699402 3 1.208
0 0.11167486512644416 -1.4231480591197716 2.467820760829736 5.892807334486891 -15.152105685292177 -16.34947541727166 1.8157065967932122 3 1.208
0 1.4759666948468848 6.749075541075354 3.329367608946204 -0.9179997763425816 8.825128144654425 9.28333210252177 -31.43113648512559 3 1.208
0 1.1090533388588495 4.368489528692906 -1.438781331665153 -1.070077265459825 21.39586912506656 21.507978860144533 -2.9208739713598377 3 1.208
0 0.43305596518276734 -1.4445463912837146 0.6766487098592661 -0.5073962525947994 -42.60217950589913 -9.047561673748874 6.223966244390757 3 1.208
0 0.7059212207211389 -1.461489596352685 2.444848895958636 -0.8851806955584003 1.3300692072750122 10.520211521199649 6.527917605613863 3 1.208
0 2.4282465141999796 -0.4373287916445771 -1.8449950226936218 -0.657847436843296 12.333109689158361 8.532738224254954 9.034662308498994 3 1.208
0 1.8585603074437569 -0.4889384187035316 1.5173287654692864 -0.3858322963336926 -13.934085035738324 -12.648039374981945 16.01363906762028 3 1.208
0 0.3949153231610747 -1.6505243547029276 1.6193621814812962 -1.6921722737432876 3.080486746254085 -11.430207009072305 -14.800140858236754 3 1.208
0 2.638328142423288 -0.6764869021818883 -1.2296511716673875 0.5901186196391681 6.507776240335796 12.515558290310315 8.815150799110329 3 1.208
0 0.7257185922352476 2.6489476710234108 -3.0287622084212753 -2.9266221680318227 -1.4008495483095955 7.876619945238517 -37.43219561298895 3 1.208
0 0.6147466593416268 3.159622303676177 -5.617269833792304 -1.9675825061078596 -26.412790353491093 -13.717654089497008 -10.884402165305591 3 1.208
0 2.3620047244983007 -1.7122809570790753 0.6624202215078527 2.7293351580061596 6.134725652625386 22.09604459695668 28.147400418925656 3 1.208
0 0.5657963498396713 -2.7426664901136504 -0.20843656809058797 -0.15493723975101584 -24.628078091267444 -9.52777958386134 4.781181723316758 3 1.208
0 7.758848617865969 -0.0610139764393237 0.02503492732808468 0.07149127838354692 0.9297251293260712 0.7373345824416795 -2.4898731112105628 3 1.208
1 2.8402779486360803 -2.0593238409201233 1.117525693473535 -0.7916604423086344 1.7556310442035032 -8.72092093815063 -0.17595253805471595 3 1.208
1 1.321382374835429 0.02886648127136221 -0.8883698113690217 -1.0933850553838813 -2.796123924617867 -35.39229235994601 -11.59739172245722 3 1.208
1 3.201937821486272 -3.3590410094273193 1.586280648522421 0.6904003788580169 0.6835631094678363 -3.0107920521525826 14.911266699806246 3 1.208
1 0.7460711757296151 0.19948243239938349 1.6977218023006262 -4.1676226768795015 -11.392772445735066 -19.860662709191406 -19.540378873205942 3 1.208
1 1.5889439940720953 5.207193979318809 -4.822886198752915 1.1812616811188228 -2.6912918862396635 -11.832771107110123 7.892859356075208 3 1.208
1 3.88594794097428 0.0575787960458676 2.28918912401518 1.1130589306877718 -11.200888654165746 -6.246206893665198 6.543757941278992 3 1.208
1 2.056935634051517 1.7261693446695934 -2.015310510723262 -1.7775911441084977 12.145464278106083 -5.249812644381226 -5.613953301417702 3 1.208
1 0.9928974277244609 0.7034226691414864 1.0463603843371405 -0.4672124257117262 -17.440145239837168 14.861240499294897 20.449724854875036 3 1.208
1 1.227429276104673 7.729983620976194 0.6339892361457161 7.7666111824994815 10.590236110893379 -10.708864443599895 -12.489723239695785 3 1.208
1 2.4282465141999796 -1.006992643667942 -1.8651386252694593 -0.9632886278055497 6.275529648913834 -9.848088071954795 -6.526961273444472 3 1.208
1 1.4759666948468848 -1.039112672897356 -2.4080841815564424 0.00973733862847478 -3.2813372399282943 16.41757908996444 5.937980284296456 3 1.208
1 1.172131824602187 -1.0031395910013543 0.950147248667835 -0.6421237258552921 -7.982915403685191 23.680851556422972 21.284888253249587 3 1.208
1 2.056935634051517 -0.049508366107341606 -0.04790715503122649 -0.024307678100901033 -0.37235800800041635 6.441818097398085 -0.6768847646386353 3 1.208
1 1.5314138615107924 0.317286882893406 -0.29319808367264444 0.6906981825399537 6.871442752977568 1.7773425616025387 -3.59722970776842 3 1.208
