t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5918904112326158 -1.1387469329039288 0.2306745693254399 0.8607584295352501 -2.542603522175111 2.3948387235003135 -1.055857296263833 3 1.208
0 0.9664696191287063 1.10313979807307 -0.3229724395056252 -2.354618707732046 -41.59668358772737 -1.830800473497953 -65.99101279384335 3 1.208
0 16.99939447133197 0.06242821907031399 0.08246760094013406 -0.09736253769451204 10.302312900086168 11.050413548718467 -2.332981888997062 3 1.208
0 0.7195485103962563 -2.147713209908181 2.666156750945639 -7.603502489541426 17.56130546774904 -3.4149974014078825 20.57331757306887 3 1.208
0 1.384663877706568 2.517228636069742 1.8740880039057395 1.3267237667155178 -33.250274726302465 -11.359645492347298 -10.829562039377318 3 1.208
0 0.8573065750426639 -0.5815038152202454 -3.8986854102434276 1.6953538612272225 7.9652190122298006 25.687562494626654 58.95046597970658 3 1.208
0 0.8186836827269156 2.168336765040267 0.6497234829034739 -0.3578360517880089 -10.734450414380818 22.537144460832533 25.721005155428127 3 1.208
0 0.7129450769304517 -1.2558563918746504 -1.6630603719988886 1.2723431687713003 -15.420696444405769 -28.51260128975535 -19.880665643802654 3 1.208
0 5.571202795271248 0.24122779595050498 0.10131374831895062 -0.11067514595129463 3.792726237702235 -1.458626713768478 5.490539661724924 3 1.208
0 1.877052824700108 -2.8833361514744533 0.554037629404579 1.8929380537323504 4.440973661972644 -25.16529157684639 12.657871210420865 3 1.208
0 1.0120645818885825 2.021528861481957 -2.604248148675946 -1.6811054219649246 -14.826174611106268 -59.90243350960932 -17.644664119298074 3 1.208
0 0.8339195253663871 0.6146853168349553 -1.6602208406212926 1.7911981477939092 -59.02145378102845 -29.4986841711274 22.529652072303552 3 1.208
0 0.3441436480920713 -0.6188811425715125 -1.2330478107795566 0.9896935993977677 -37.38612237294545 -10.004075625721432 41.53385351336527 3 1.208
0 6.516539549940246 0.034588560009233674 0.0974715082864108 0.03018973378818227 -5.27254783507947 -7.70595221210017 -3.165560511136399 3 1.208
1 0.6561755416376233 1.9144900614761151 -1.9625352697020124 0.2247382571620914 -11.985034901514645 15.939863755374093 -48.185401204735555 3 1.208
1 2.320430615992338 0.451254055480008 0.6224995419834299 0.27504044801483385 -21.298415586148582 -21.11542274548793 -38.59974749161837 3 1.208
1 1.0027766728274898 -0.5893555598945704 -0.23104241867445158 -0.48909135813107857 -6.427649874468165 -9.115665099705478 5.320895912623117 3 1.208
1 0.9314771174971981 0.5520583194219147 -0.7221621097305742 0.1421384322223325 12.913165739251484 -14.448434929289343 -18.12961308953182 3 1.208
1 3.997650504922045 3.752571702510834 -0.03647679373946364 2.687290206585473 24.768596872836618 -16.493804603629208 -24.30912298098671 3 1.208
1 7.278888779307487 -2.2235456576351225 0.3852576880748165 -2.480626358144004 24.91604161652873 17.223751282729708 24.807071346023136 3 1.208
1 5.080528913536313 -0.16608664094278822 -0.24809840115976028 -0.4311223561736224 -1.4666041920399162 7.250608528016937 -8.14734926177407 3 1.208
1 1.759739841578442 -4.577143666083942 2.9784210836035205 4.733693480365793 -30.158225050321672 26.631816391337665 -5.619479485055175 3 1.208
1 0.511578083137061 2.9027132180018214 -1.9103714435016872 3.7451529724345582 -0.026952863919156668 3.453608680505111 -31.423915767770538 3 1.208
1 6.053199720850524 1.8631594624517764 -1.606052441744761 0.9290281895321736 -41.97976009770963 -13.921866959089307 -0.5337439186478411 3 1.208
1 1.4234964051961296 -0.10611939389036329 -0.12219140459806634 0.3633271263799681 -5.976734384146146 0.1271399682740368 10.558812327197094 3 1.208
1 2.429901152291684 -1.3859256454971736 -0.8047729337080622 -2.0376421560863296 1.7581188169526678 11.762687528593037 8.533314188862253 3 1.208
1 2.498047079120925 0.054327768317975964 0.20782154323074092 0.7231646444335927 -3.7593799048348373 -13.72710541994173 9.186410966680635 3 1.208
1 0.1460048847303695 -0.3422563348736912 6.721333099132021 4.175604415194157 0.6403512569981477 -14.256838701629107 -13.216591021287792 3 1.208
1 0.278386176385442 -0.09754191345514618 -0.08398371366104826 -1.7801287006910864 4.659009319987805 -4.259174916578187 -6.261572586364542 3 1.208
1 3.8885958753779315 -0.37227508116451336 1.4040705732020442 -1.1006709100469405 25.255774953321566 2.3920479433514172 16.688989498037895 3 1.208
2 2.2158918845552438 -0.23559709526457492 0.3997132066775364 1.8548546127686136 -45.9086337858198 -14.21379488922741 -12.233900155585573 3 1.208
2 4.225020759846916 0.6276874590734903 -0.9960920014034744 0.8089876842944542 0.25423061839829697 -85.00176716211365 -3.687771168887876 3 1.208
2 0.3138338019261611 -0.2847271527283877 -0.6358278462688721 -0.9595276596994365 -3.1183739256966683 -11.99207796346713 -33.13568117600706 3 1.208
2 3.293978340220486 -1.7831125233654197 0.20533965211019453 2.023904271000535 -27.339012368669852 80.21042650987285 -7.7795558699279255 3 1.208
2 3.174714847439174 1.1924889448348437 0.9175350263622353 -0.041758807971040555 -34.34703743779449 0.9300444263499197 -48.830318397949874 3 1.208
2 1.239642093185952 -0.35052040215671176 1.0477133791957414 -2.486529241051988 -19.88029608142256 17.668481918097214 -30.446378118160602 3 1.208
2 2.299135583116394 0.7694267920135046 1.4998733456761881 0.8332039149301526 5.664405324061246 5.07316156751872 -17.15403731158337 3 1.208
2 3.4813265573822503 -2.8109685947159235 1.7975351242816255 2.2117869323132693 19.731967723025086 3.961546603839448 -28.661879131742424 3 1.208
2 1.9838120270701165 1.5082940254321093 -2.7869048908899283 -3.2570705015383927 43.84451644959545 -24.790260337110617 35.14813663218906 3 1.208
2 1.3974888989947523 3.65979173799559 -1.0753508719974905 -2.3776501756671027 2.9235608980572048 -17.187137265653394 29.359605717463083 3 1.208
2 0.6039263827968487 -0.20524696589600402 0.6169938621800761 -2.4988048670567298 -18.60245754952942 2.641616077126263 -27.892283236210304 3 1.208
2 1.6047538519024156 0.1312110905737105 -0.42678169153082274 1.3236216436496504 -30.46997610372781 -37.70469276846141 -27.9142307451555 3 1.208
2 4.465322918839172 -3.3515613078300173 -2.946008405392798 1.6551405837104958 41.28780270681401 30.089190315470002 65.99178167432139 3 1.208
2 1.7924888994604626 0.874832054048791 -0.41553748338099494 0.5286769709636785 -43.13120980826191 -32.44992332243524 3.8253719987436345 3 1.208
2 2.5211844682623847 2.6282371353382565 2.097284349092418 -4.990869399166653 28.55212924376651 39.44406384557331 15.839370069041436 3 1.208
2 0.37048599039742075 -1.1081997897640221 1.8888605590679164 0.3013880400618851 7.479993175838226 -23.722260561487957 19.121303912483068 3 1.208
2 2.790285659290122 2.0206937869032404 0.33769248399989343 -4.8307497030909285 1.6370067456134707 16.227429648934848 1.3093496580222765 3 1.208
2 1.0996241331890655 0.27463575922669864 -0.10553397414412137 1.3641674488063786 23.634915487706134 3.651560929251099 31.479017420185034 3 1.208
2 1.1304627974076904 1.368394254092501 2.9703336966072937 4.411278267486824 0.31724776465156695 -3.681533790544761 -22.322229147701254 3 1.208
3 0.11278602055259895 5.080149632174639 -1.313341691387898 -4.314777145228672 39.862723742587974 26.11062720471219 21.5559177838031 3 1.208
3 2.842213350193286 -4.94375760574251 -0.6905601183544159 -0.873803187178438 -6.731225185362837 -20.664337336158138 -18.45237696591634 3 1.208
3 1.5183937336596072 -3.4760262257576824 3.8297415328155227 -4.499487388791638 -50.806661566415954 -61.880121429884255 8.435486596944049 3 1.208
3 0.2634047740468149 0.5312307132537514 -4.33482152126113 -3.683774639952181 2.532567331432097 -25.333865643780722 42.214772348219505 3 1.208
3 1.4634179805156458 0.0666810333294048 -0.41356032695337586 -1.4250156587717064 6.954975739121277 -40.21850220620543 66.36280004787086 3 1.208
3 6.280598330144173 -1.023935418647665 -4.490060420661213 1.4576182001020237 24.666517301812043 -17.10623247075371 20.87406587577483 3 1.208
3 4.465322918839172 4.435366974139492 -3.3844141645855292 2.215616095171707 18.03145444361892 -29.924726315627364 -28.94352807096045 3 1.208
3 0.5307963726393503 3.1965012610619343 -4.517838606068996 -0.4665629166168742 6.058183370339947 -31.997600927767742 -23.723701419398406 3 1.208
3 0.3347555192382762 -0.5703810335262199 -2.225057302401084 -7.803839498383915 -13.348920794431537 -46.65942867050812 -48.98068483059171 3 1.208
3 2.039447503892777 0.5242464203656059 -0.8509310711726553 -1.2420610549721778 -22.78861580388336 32.74014446529455 17.36957003931801 3 1.208
3 0.16459606101734084 -1.1209900067759009 1.4336634905415333 7.233273139813591 11.382024082068803 -35.157266054922474 7.988687797633664 3 1.208
3 3.0881096399130468 0.04506879819317249 1.2536724393893588 0.09899916023004302 -0.5886902650603508 30.376975490714166 -3.702963165916875 3 1.208
3 12.310999443618698 0.029214930725087906 3.466352973357914 0.12741214418222768 -15.33633833873026 2.033985558821857 7.001973618714416 3 1.208
3 1.590026720740411 0.21336654621701212 -3.2324160039279124 -0.5299575965482426 -2.87053124527294 4.439768041147677 -44.91565115068252 3 1.208
3 0.6808258774107707 -1.0625845401908036 1.0917254922490607 -0.11341882568472697 -8.313424311412824 23.60378995406154 7.732453779369069 3 1.208
3 6.699294155793786 0.39395334780020663 0.574470142309372 -0.4391672964970739 13.762909126853238 42.68775367804569 -13.322783436085489 3 1.208
4 0.6441871099099135 0.11264959250074015 -0.6920159285349963 0.847754722480326 21.458758184865847 -40.62452650156565 11.08470133917525 3 1.208
4 0.2996951384775188 2.4201115037400975 -0.24393210332523926 -1.748114673766953 29.20953001533349 -41.43205371406018 -34.646765845405454 3 1.208
