t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7643547574536504 0.20175252944511118 1.0627013404751358 0.0505774665579597 -12.821645424606627 35.36937737379597 -2.5450939320081574 3 1.208
0 1.1230257558652577 -1.4921506281982482 -0.8177015874355772 2.0923080581876228 19.489424039934576 -31.02200452656528 -9.61299889544072 3 1.208
0 5.3341643596156505 -0.035473815043129193 1.0368887186152709 -0.16971716469443762 10.330166353531286 -4.515419230247757 6.046129031713784 3 1.208
0 1.0528383323631576 -3.8114562436295873 0.3163543411175505 1.061067890432594 11.863264322566927 -8.883135176977012 16.24570985397021 3 1.208
0 3.8987937139524433 0.16477786023913826 0.4410944485958524 0.3159365706320577 -17.108032621879257 1.7731665041287084 4.840998310279127 3 1.208
0 8.002811167284303 0.07380813582822321 0.04030233348128495 -0.06315268112392473 3.499199956504027 0.9570059882946633 1.9831858684712762 3 1.208
0 0.5782310760040679 -0.4011040064165381 0.8626112767981994 0.13067889861294107 10.21532243279468 7.228361193857968 7.905460158691532 3 1.208
0 0.6639899230503206 1.9421726400373482 -2.951170759578645 -4.600746220189761 8.988708417337076 -17.79296651353204 -29.0642983439827 3 1.208
0 6.013377182778633 0.6345391161149064 -0.38658183715296074 -0.09944684572188725 -1.7470553064384076 -6.500109485220087 -19.70035072963202 3 1.208
0 0.25689111041957063 -0.4728840916414931 -5.482701476800466 -1.5888538467277804 -3.8558370492484157 -21.783196331857116 8.604953441617095 3 1.208
0 1.3257504668073998 -1.0905220436535987 0.14564314375468387 2.4871748631505146 5.606194663139617 -15.966993423046548 -3.243739109808483 3 1.208
0 3.757631961222539 -0.38749192129035503 0.1766072892951565 -1.0415789263310264 -10.71053454177812 13.116659563022463 13.974424607183007 3 1.208
0 0.4425734043504698 2.0648584071432428 -3.4730913667076813 1.430670331448699 29.92058024204676 -7.739286224042455 -12.754914904314054 3 1.208
0 2.201314067366761 0.47640750562886247 -1.8242869572480271 0.6801343226701718 0.5009797536889307 21.44050940339464 -14.470529925376676 3 1.208
0 2.5277962718665217 0.18833245681601163 0.40633739177207506 -0.3582437343901842 -3.984053723687184 -11.184560448511114 20.356450381391376 3 1.208
1 0.09232187827357999 -6.4785191014578345 4.133924436644791 -16.202265625490774 -7.872056067100372 -5.176223568703161 -57.713136683279224 3 1.208
1 1.254404966101349 -1.3762408497862342 -0.15501697850503604 -1.3814614677119095 -5.221677238548413 -23.97751290559126 8.848778536935304 3 1.208
