t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9707610071767123 1.9809205394609215 -6.378259347357948 2.443672031581517 11.680342202811557 -12.804622598132493 -8.507638841586447 3 1.208
0 0.4943486588639043 2.5489733201094356 -0.9272315633056679 3.0261731475409923 -24.440751966626724 -16.417403482234086 13.345823769694778 3 1.208
0 1.5650703388239544 -0.6469956186247716 0.11475532864900234 0.5514032231807746 -10.671007177512594 -6.778691904766184 -16.327400152785305 3 1.208
0 0.7624678717704738 -2.7481846789054303 -6.0537343186567645 3.2881601525212005 12.304849869726036 -31.096608114644326 3.9624828347388554 3 1.208
0 3.655124960925811 -0.5264200130314706 1.2424952311208104 -0.10253694505967167 -5.812213100248953 18.516309081318333 -7.905727703026861 3 1.208
0 0.9168570495527559 0.9492667725208263 0.17100473420506346 0.269583125625565 12.746412204067747 7.805105332110944 17.84082241766056 3 1.208
0 3.4904563326006355 -0.05338919849555499 -0.015266510720485458 0.4494402013419558 4.419400172938064 -0.21437817910937615 0.2388527861798883 3 1.208
0 3.1830405337721888 -1.0416060453975517 -0.0258813850241565 -0.15177613907642193 4.835666733411274 -4.2103000431204 -5.1429100403348 3 1.208
0 0.9168570495527559 -1.2510276196080117 -3.091618661222119 -0.7084442744075204 3.8706353146622767 6.188768477634857 -4.185284901150378 3 1.208
0 3.9713509283721447 0.008331468436495043 -0.030322647489715283 0.1831199210450524 -1.1387867149628375 -3.330467847851022 -1.645687946977278 3 1.208
0 0.7624678717704738 1.1549781485602675 -2.918696596841498 -2.3829200502373395 -26.47080061628955 -6.464009906171349 -7.078713582715552 3 1.208
0 3.0677937129030557 -1.2445987876774647 -1.887271279168656 2.512795732610815 -0.17876166039175848 4.645913144971713 -10.44524633312548 3 1.208
0 8.151744844833564 0.01691483760668594 -0.12810470619128336 0.1372405693230911 -0.7194095899549569 10.43663332046482 -1.0642570245401648 3 1.208
0 0.9779792865094923 -3.7930168711804284 3.6673508371405545 -3.8969663975640483 5.8658939543679045 -11.632791032417844 29.390721782917105 3 1.208
0 5.383570408670711 1.8802913751851338 3.962023769260097 -2.5851121230460037 -0.5656549375319146 -12.721612257382823 16.443124972942922 3 1.208
1 0.4305001431691615 0.5505095765630539 -0.1420195318159485 0.38505822656228783 39.36944339929473 7.518934189465115 12.796377989449498 3 1.208
1 5.903511823230489 0.2518310261013776 -2.5875615207645297 1.2374412885287012 13.071099608620903 13.611170140163614 2.9010657853454185 3 1.208
1 2.4362735654961414 -0.07365283248554041 0.6356657708199218 0.6606016252171094 22.720474368140763 -5.674313025884382 -12.489933171616267 3 1.208
1 1.254404966101349 -0.44763591971002675 -0.5666371190179517 -2.0958818218158677 4.787371083056448 -7.62063419866499 -19.134730614204532 3 1.208
1 0.5676667020863554 0.33448931260170894 1.3949744296109963 0.44736799453692655 20.340349697833005 10.937155724091308 19.97312359331477 3 1.208
1 1.5941965641355427 1.640522485783638 -0.9118552978280837 -0.19017059878810902 -1.1660783168923856 1.3852533630937347 15.476914290655653 3 1.208
1 0.6889338191795927 -1.4620293483402582 0.19022350518829784 0.6788394987834323 24.21352670489437 -5.312788138850726 -0.24063226796890871 3 1.208
1 2.0637352434614034 -3.374800286979204 2.668244321328824 -8.004308826534471 -15.839433692308676 -8.810230969799827 18.77908966280876 3 1.208
1 4.602590420800997 0.13872666034189884 -0.07084255070526092 -0.16501243065157412 -10.005289258219195 3.152176449449751 -0.32574956926313964 3 1.208
1 0.3060730928501627 -1.206128649757163 0.9099538274146329 1.1967880642771815 6.626094437735417 5.123314182476603 4.697527088506348 3 1.208
1 3.011744632819941 0.905064301969209 0.14794584369907574 -0.17038604761467147 -2.323017482356804 1.8591220017088883 6.59360687017126 3 1.208
1 2.9567195783630833 1.7568061677691733 -0.023370666226614028 1.3357870791214044 -17.90069171018586 -10.153340426232912 -21.653156289264132 3 1.208
1 0.20780547417798606 -1.1238537015909031 -0.5435469173035404 2.629376822481877 10.891303047882934 -3.6405636346749293 0.618472267049586 3 1.208
1 0.8438506563293684 -2.080180194414243 -0.7644436965989966 0.8486062292258719 3.6947701880600903 0.5280793975717486 18.174531816301744 3 1.208
