t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.0174747745545005 -0.8452993649244824 3.163527208781144 -2.9272829420743816 21.071860977306642 -4.553290431192282 -7.360205241858033 3 1.208
0 0.8842629841674509 -1.3815774122999316 -0.3069661672197191 -0.27532320280910005 0.34871368791674734 -8.185417195603014 29.098629591404922 3 1.208
0 0.13607195757387508 0.21105621983731299 1.5478512408153435 1.2667032992671903 29.698547095624786 20.0974603277593 -10.301674076726444 3 1.208
0 6.0174747745545005 -1.2537385760429045 -0.30945431510520754 1.9092937463378121 -2.077145620297404 1.4209692745194558 18.085737817212518 3 1.208
0 0.6644423742379418 0.7174331514165151 -0.11133590138246012 -0.4665436638857319 -0.06718742021638618 2.4503589228460014 -7.929768407702312 3 1.208
0 4.867681862708408 2.406936958030463 2.8059612771260816 -0.8985855781927697 -6.136270903298838 -10.586684878524506 4.2085487622396185 3 1.208
0 0.4946855143342019 0.23083819074782017 0.03510426974433225 0.25777172059399794 0.005511275627008945 -4.99176095119433 -4.528784851587945 3 1.208
0 4.2000854121455715 -0.31780517840156686 0.6762384626873833 2.8928619479960247 0.8416684130759422 -0.17684993561228293 -12.861275923589547 3 1.208
0 0.9786456940471479 0.2874423966118667 0.13609945384646824 0.8847767217172474 -2.8993429726361764 -2.3099435724519433 32.2073651672892 3 1.208
0 1.6100586845920173 -2.124887978753193 1.46534350603643 0.5163552818235081 24.79055316780539 -6.63063231394048 7.795869980415442 3 1.208
0 1.3144788954768627 0.307312725238506 0.5949287787160846 0.04465251573954787 -4.980508879843118 2.142486907824478 -5.268574868748146 3 1.208
0 0.5180232035460482 -2.8235736692668225 -3.7591845872682454 -7.0435399639008205 -11.848376547916725 5.153782661552795 -24.0147329249412 3 1.208
0 0.6115349539682723 -0.004068832444900923 0.029735728046878115 0.8913948850425705 17.97714014710433 -5.174292604875048 -1.1120828073957405 3 1.208
0 3.4290201259742084 -2.2524562130873793 -0.23996505632023027 -5.006274442124532 -11.258302205536074 17.467853942159298 -1.8067401872464894 3 1.208
