t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3746178266013098 1.9699521956918757 -3.0583438725187575 0.03225296968016226 8.305601586172008 14.900784709897719 -4.379745509939743 3 1.208
0 0.11833600586056928 -3.4650464933518563 -1.0619320011990998 4.054824300814635 -3.7635979324532047 -47.476879343791815 10.946100276531398 3 1.208
0 8.609706025848075 0.0317374039929923 0.011996615843759018 0.054489070228079015 0.32651358518793805 3.895268638891516 0.48767254371056623 3 1.208
0 0.5995447596440614 -0.4581934660405415 -0.860840610952524 -2.3063714776104245 -8.771182908896206 24.463343038121444 -22.625692271472264 3 1.208
0 4.557246207968803 -0.6507647041157135 -0.2245480751614389 0.37263830835318185 5.794266337914455 -2.398079918854355 9.68655678549546 3 1.208
0 1.8126004848952202 -2.6550830993986003 -0.16869006074724968 0.4793404177249173 0.9972516872991019 -13.361544697769276 10.461942837870103 3 1.208
0 0.16041650081333536 -0.1359212965226972 -1.691737899653896 -0.24901915802208 14.32312767380035 10.067890420429046 -1.61446393865757 3 1.208
0 2.062329945578509 0.06757271869830754 -0.41605402434878525 0.3567637328799085 -5.649519201165425 10.685205489406473 -2.082747695146457 3 1.208
0 0.6395133860324473 0.7981788502433238 10.104432952089741 -6.776997942625918 2.331294863990755 -20.16630280421228 -16.316596835666704 3 1.208
0 0.5725344072633467 -4.1387093656265606 -0.41978024627211136 2.037882344629772 14.261186590131864 -35.64943557489306 3.4985000355601024 3 1.208
0 0.5173179492688169 0.681175505725506 1.1480035245708244 -2.0101692529861546 37.620182867358594 35.12448048168679 -12.16862358783696 3 1.208
0 0.6948413820257086 -5.246718041526892 1.064394505931669 3.0891460741701193 -11.050372208785433 -3.0350579020560335 22.6432141858242 3 1.208
0 5.233142396741933 0.39948879400203546 -0.08067117164276444 -0.07224890798798204 8.969807407606236 -12.288805920953752 -4.581153686273653 3 1.208
0 0.7209442650031321 6.077786798772094 -0.5444559894811069 -0.025329967473308776 -21.086644368834445 17.36259362947652 -11.789394414793474 3 1.208
0 2.0434035516197993 -0.35270038196183623 0.17479209754851074 -0.8786193220676002 -15.247468924880645 13.798238280170132 9.681030019467519 3 1.208
0 1.0047218233497188 1.2429004561893284 -1.188859328395322 3.3159014505178863 -15.072101172139025 -26.431751273080405 -39.898093306141845 3 1.208
