t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.555227377339531 4.1447540014170965 0.5148444433879841 -1.3730795067732038 -4.916078482765476 0.4009824671746908 22.233768519901624 3 1.208
0 1.2129838753724895 -0.28917739838872814 0.29281348915593625 0.9866774209878552 6.451762022306899 4.8874234143113044 -31.632189074951192 3 1.208
0 1.7701871826460236 0.927447819288488 -2.2585563309502588 0.8254370844807869 34.85125328930769 26.907529249371336 19.36474937443425 3 1.208
0 1.293847394817957 2.6737670540450194 -1.1006008436667436 1.8988208350500664 13.527285642308065 35.22747612014193 -0.9929002819494391 3 1.208
0 2.885568603935527 2.992487468267396 1.7424953238002783 -2.7157549106001055 -14.583405028574406 12.929608978683875 22.788788124250736 3 1.208
0 3.875783702310082 0.5919108652854927 -3.3139850697920354 1.6358558163921746 25.58444217210348 -1.1347657641516564 -5.60604267294357 3 1.208
0 3.2831253171939005 -5.815472472586637 -2.487181661214043 -5.051396133279889 46.224710629086026 -8.488122354875314 61.2129985762554 3 1.208
0 4.2501041453865325 -0.9773203107845485 1.9427508836172156 -0.06638962972006018 -3.8724180369967733 -13.496154070987455 -4.114760658797864 3 1.208
0 0.6912112267961132 -1.2681484376101373 -1.1666672368609305 3.0649561406669075 -17.59482907039629 16.650109651723053 5.339040265619792 3 1.208
0 4.660576191562371 -5.295779000366986 3.204819685757951 1.1808261635456092 -9.58028887331307 23.97661979461947 -41.843492941663676 3 1.208
0 3.021700553076476 -0.39792731518436925 1.1658679457721126 2.0093445056733104 -25.372250160600416 5.81773072671513 6.496282427041805 3 1.208
0 5.86867030922656 1.2196303851316894 -1.403347713193789 1.457803036752799 -19.373773675694615 -32.42366876430539 -33.43017356729534 3 1.208
1 2.7052248989127503 7.242138674514018 3.7154543680299517 -1.8146176018971407 -3.202081021396258 13.945140717777363 -44.55125423122811 3 1.208
1 2.3776466874432978 -3.8673513747315824 -0.2321120000282868 -3.1222337988649502 -23.859443827630376 19.799311844928393 8.176271015732567 3 1.208
1 4.660576191562371 -1.9366789194669924 -1.2794248361823324 1.29350849050329 -1.1918247197753284 -26.264547672118237 12.837606027610818 3 1.208
1 2.5128776519259683 -0.2524572218898494 0.5611483664210163 0.03867056275546406 15.358148858830122 31.180990860048478 -9.138340938627323 3 1.208
1 1.8881966373240988 1.3272210074094666 1.8769696915773446 0.19081749114912142 -74.61278929383153 16.467754083956905 16.41862619730244 3 1.208
1 0.4012125849422118 -2.2667653560163195 2.624892967838474 -0.5168097002018002 -38.339672354158886 -19.317365605826883 26.85080521829661 3 1.208
1 5.110691337043072 -0.08993618064119578 -0.6155575989527386 -0.6861376693464103 3.73007634931155 6.060145302982041 -0.9570512567882792 3 1.208
