t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4466726037473501 0.515065020100893 0.3030679931371072 -0.08352119136870455 5.838314702202801 5.085391050065236 -9.483110561103592 3 1.208
0 0.7348615634925644 2.629729394501508 7.09368680150837 -1.253712641889557 -1.242908535235431 -8.341934540995176 -58.673333540148484 3 1.208
0 1.6694056876661936 -0.0019314588005497472 0.668140398160524 0.031148560353738374 4.997657215780595 1.3852718943824287 15.154091292246052 3 1.208
0 1.1439254562714483 -1.102238658163995 -0.11356903866239558 4.268591140753484 -4.982912876592147 1.0980624675562676 17.607574174878838 3 1.208
0 0.5835867626646628 -0.621124989942808 0.41616831813796595 -0.6942613204296147 7.178464437962154 -14.664495337683169 8.167954105780563 3 1.208
0 0.09147462284630924 0.22700516039178525 -0.3739324652493166 -0.011669043483672245 -5.545921442355009 18.228415705545828 4.372507089962318 3 1.208
0 2.0260304716429314 1.0739527576544385 -2.697784292604957 0.2865769429604788 38.47990486437811 -52.76008828820465 -14.15313822979259 3 1.208
0 1.1439254562714483 0.16380311316542945 -1.5687824333366918 -0.6336695546480281 14.745769363965335 16.61460184130047 11.460195072076045 3 1.208
0 4.602590420800997 -0.8953259737711675 -1.6939840004871056 0.8601838961535272 -29.062607583172557 24.889086514584363 1.2416624450854203 3 1.208
0 1.2201851990886872 0.002652807508373983 -0.02136252071824475 -0.029608607921296427 4.101901796845071 -1.4620260182956717 5.9077852249232645 3 1.208
0 0.2176090755213836 -0.258547049792876 -0.10101799416539532 -0.17199677269709368 2.0796488209486284 -25.568339335471556 15.118398693041625 3 1.208
0 1.0431762348428981 0.20904455676518008 -1.8341719110794956 0.09621495326740855 -32.72068671904018 27.92748771372777 -10.961574079896623 3 1.208
0 3.934905085950151 0.15235312333651554 0.005146551925136423 -0.10183784677059408 -15.912493414103665 -14.862568222629713 -13.440951484760117 3 1.208
0 0.3295013392438291 -0.471473023283948 -0.03578578249635292 -0.7813258611336923 28.384297589790474 -19.522291031910935 23.166698309266156 3 1.208
0 4.08272640120687 0.07101818883646063 0.026567865695070535 -0.2661544023558177 11.322768163248291 18.378612633644355 -26.499497520049832 3 1.208
0 0.5944474116186291 0.7954537894247417 0.07642708011117222 -4.376249601252023 13.811596379159912 1.9382235355268436 -37.586165030397275 3 1.208
0 0.4226348369398663 -1.1313600954634966 -0.5035846376129841 -0.05434963985305695 2.2050695663627513 -55.63966054257742 -2.8366825211261943 3 1.208
0 0.8438506563293684 0.14496182488431616 -1.347226332593789 -0.31771482607205703 -42.17298957586829 23.948918311766764 -6.711964693980917 3 1.208
0 4.819725998248889 0.1363035821894978 -0.1322852172425561 0.04613018460315794 9.014899479083239 -1.0942323762710369 -3.847915304470447 3 1.208
0 1.4141315663661997 0.37999553482618986 -1.0514968360061863 -0.5214278258474858 18.281652171538482 30.448701298316617 -11.611053463845854 3 1.208
0 1.072431832875176 0.546616156242653 -0.4897658816335282 0.8772681588343021 -67.88340042805842 -47.65183580774357 -6.512577816707358 3 1.208
0 1.1978922210268632 0.48198343521996145 -0.9579796706230213 -0.09927269572967665 5.074163612432233 2.9603887383246423 -11.132242392501695 3 1.208
0 0.4425734043504698 -0.32595601427441695 -0.36228860390229667 0.7757546910523605 7.114601365045866 -16.476867491258286 -5.949678572081034 3 1.208
0 0.6953148557902715 0.03486766267475449 0.042278188085706804 0.8439226143620732 39.70856141966357 -21.874558415987337 -5.006360533411874 3 1.208
0 0.6889338191795927 -0.24214589932139885 -1.2731968416700208 -1.8135897881212653 -40.928457995008415 15.938941722789165 -22.74053410772817 3 1.208
0 0.43851182408571027 -5.048653074145696 0.10404806633646982 -1.7959735858961845 -25.592328755975196 5.091976982882373 6.656424502440936 3 1.208
0 0.45498525690710234 -1.1544041920997854 -2.256144790740214 3.2443462690257836 -6.967877897420814 -0.4055290280487464 8.252781016829491 3 1.208
0 2.0260304716429314 0.5893572021593843 0.045134149285778725 0.7529881901192017 25.394064984024986 -2.3205137331654537 36.05083594839357 3 1.208
0 1.6089623171834566 0.6100898850262146 -0.49333033002676124 -0.5519741639643164 0.3744700848696259 1.9804957934060676 7.176050654625063 3 1.208
0 3.757631961222539 -0.12245258144091974 0.1252869898490291 -0.44554203430775025 -9.873983025706366 -4.952884385274042 7.156259991011612 3 1.208
0 3.723147458389999 0.18945959183693456 0.38198700911052474 0.019579219238050685 -10.808863396016902 6.2872349487399495 14.556443822832158 3 1.208
0 0.4634526099566046 0.20159109389045357 0.16177985124053804 2.446795572219224 -17.734488006046774 38.15787671133856 2.0406125007763483 3 1.208
0 1.2660235044724875 -1.3514221334533016 -0.3792782591961673 0.5762105936237651 -36.06830529169868 8.482605623348881 -32.16706795436402 3 1.208
0 0.6111185300210328 -0.4008259921241221 -0.6837681302097576 2.7284152626679328 31.257567545038114 15.587402007210601 -24.04310650797656 3 1.208
