t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9785422992203319 0.6497205861524851 1.760342465446433 -0.20566085871023307 2.5578136874944244 22.454662874003333 18.740028313919844 3 1.208
0 0.6705257172577411 -0.3320418392540951 -0.6060267023006264 -1.2793166431550207 10.45085725223561 -4.108099950282946 -22.613304463397135 3 1.208
0 22.08919560614889 0.04150241229342084 -0.02090346192166625 -0.029936158822310995 2.5169664578085413 -2.170800365446474 -1.3122076219528427 3 1.208
0 1.5516001172503886 0.21236117405353971 0.14469002669343659 0.07213559920309294 -0.3387489172338994 9.379477592728481 -2.6235104599210852 3 1.208
0 0.06388434087947778 -3.0510485171199995 -1.6526118406173076 0.6226846188735078 37.98186025282315 3.2791163510288666 -30.78988658576075 3 1.208
0 2.95842173169903 -1.3089572865825707 -1.1623154932256081 0.2504406997735211 -14.151968622829617 11.687822755757153 -13.998228804164295 3 1.208
0 0.09673298701381049 2.3133948241436597 -2.050188020863725 -2.698287158495884 -6.582688844817355 9.866283946880055 13.473038377722414 3 1.208
0 1.831689584143366 0.4089991590787654 2.0871691964135337 1.554307390653281 7.667022950106606 -5.3399472428801245 2.863468631274669 3 1.208
0 1.5373607880157893 -0.05705883576326386 0.6166409254411005 1.9271649412961143 -3.0017353564546845 10.336741397363596 24.001110916993813 3 1.208
0 0.6403175708063984 3.5492794791340323 -0.6522500189546064 -3.7095800897248417 -6.261928892377824 -12.341960639430793 0.04345835768489597 3 1.208
0 0.7843023340437216 -0.21124819908490375 0.27975451903630155 0.02642977477607968 12.013316817251619 -34.53959645324837 -6.848706869575785 3 1.208
0 0.3928106076281175 -1.4410115232639384 1.2783028928856983 -3.319229964860917 -17.734909014540044 -10.214345882226146 26.642829113444208 3 1.208
0 0.4900939069819588 -0.6639832103356648 0.37489309986555336 -2.4021314033178083 8.643209089077907 0.010258371637243078 5.936851587757502 3 1.208
0 1.2551271142595133 0.6291989898934476 -3.0031698514679857 1.7651297477224397 -13.159226399869626 -2.6846382941417652 8.301046075977156 3 1.208
0 0.8680156421629266 -0.555865226233961 1.3527731843734063 -2.4202474001268928 -23.15531713469572 16.932090982392435 13.09160615479209 3 1.208
1 1.781721677045778 -1.007271959351479 3.7257920408297345 -2.050142132617127 -8.714892956783867 -14.602842295406393 -6.475641469519204 3 1.208
1 1.1658849055457938 -3.1925126402198947 9.434577182043176 -0.7208721160700329 0.3880277306262717 -13.112238774631734 17.82016819337427 3 1.208
1 2.4602543249991182 -0.6880689345137713 3.8203672425895188 1.1374039909986773 4.4799562352939555 -18.45758873253593 1.1440998225162853 3 1.208
1 0.9431126878551656 -2.5833979556264 -3.233722688480597 -0.5491161360125617 35.56557040531602 36.34313007373077 9.230166403683809 3 1.208
1 0.7489683876205828 -0.36255809881306555 0.8806239879371442 0.26286077631556554 -15.561236235552979 26.73662984698482 -4.744252433064083 3 1.208
1 1.024706812629591 -1.5543465985215639 -0.8082752516043432 0.33572524215648925 -11.720248575167023 -32.35183503703447 19.41346141155398 3 1.208
1 4.317419494720732 2.6180638635648195 -2.6187286322511496 0.19895039632161976 -3.062570993979512 7.926995038713878 -17.816739141029778 3 1.208
1 8.156437721284545 0.10214047722190857 -0.06520211928824758 0.020501594274290574 -4.888545941342784 -0.00014290624361702205 -3.3266033399590658 3 1.208
1 0.23876298013864852 -1.287852622591283 5.983064489240871 7.892569080312326 16.44709881717746 -14.958418084922458 8.577305850201435 3 1.208
1 1.8486550429006998 1.9986215083171397 -3.003134666867931 -4.844226744766056 -19.4061627756625 27.761125186557265 -1.7032233944285113 3 1.208
1 1.6550374743334137 -1.2649332356376657 -0.9946526391628866 -1.094283556966913 18.018941905462476 24.79222511606435 14.196999793099991 3 1.208
1 0.1713258309171784 -1.0426745995377 5.84910291236763 -0.005947070995367708 -6.166526611361895 -13.667421613860892 33.20799637567857 3 1.208
1 1.1551853581333351 -0.7697672572676366 0.5050981567317948 -0.7162709243590137 10.64044159053862 19.267676581901238 31.6990228690577 3 1.208
1 0.9006241069378542 -1.027513629152853 -10.93366377736066 8.04335445325915 -9.262759575657636 -38.4881579555265 -10.009470404282386 3 1.208
1 1.024706812629591 3.5465480766815993 3.5592325721073697 -0.08602880587675145 -8.436332470742872 -34.25331429648844 13.452920951991828 3 1.208
1 0.5474284339102421 -0.266358572499563 -5.365157240193836 2.21196615467352 -1.2311985731109065 -18.347741423971787 -39.3043567601423 3 1.208
1 1.781721677045778 -1.9166300274394106 0.7521975340456477 1.1165286054303933 31.331104846149106 1.3768218139219164 10.663698073544701 3 1.208
2 2.3064921237942855 2.1737285582460335 0.27603573609097154 -0.7998215946919729 -19.847977136101154 -1.0751565807950512 -28.080721218910334 3 1.208
2 0.9518479776923876 5.786974116495677 -0.7067596024721542 3.947164738891038 -8.415907454781035 -8.229479406970302 40.421720371665124 3 1.208
2 1.31434001956031 -1.6834215424564287 -4.925384398280891 -6.953875679599779 43.276644642928915 -20.278436441563045 -17.13659797455745 3 1.208
2 0.2741744942266161 -1.6969818871560594 1.5367592481697732 -2.9809055901420973 15.615368540272025 -15.084775401430461 -17.718804835277922 3 1.208
2 1.9718955542089585 0.9201820155139797 0.4316831057029152 -3.1435325954621858 -12.882341446598607 -6.139206605893237 -16.7172322600882 3 1.208
2 0.22178642416709454 -6.640419573782033 -4.385239010165423 -0.01719643799580874 -37.79860438861518 21.413617093739163 23.099119564020224 3 1.208
2 15.987951301821123 0.08461431427852956 0.40803257991447683 1.8899606362148131 -11.139313267674243 7.796496202014574 10.900826895914879 3 1.208
2 0.6643721752837848 2.6951937326375894 0.8210013925706017 0.2679980181242993 31.58604400182546 -27.104994994858075 1.7908040260301956 3 1.208
2 0.48113981318968707 -4.115141735677021 3.8443968928064143 -3.1100562365266993 12.325109943069055 -7.37871350682913 -27.532204759593245 3 1.208
2 2.1033518890618894 -1.5526731604854842 1.427777522884268 -3.0577995832498024 27.38314757636511 -13.944539609837099 -16.245130531184273 3 1.208
