t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2702085966997796 -0.5314836542399296 1.176779003488539 -3.3260712067447504 -6.885836348331329 20.47177428260493 -15.931305846219376 3 1.208
0 0.9030814040960796 0.3969947244341193 0.7846784570314181 -0.9132488579701461 9.618998269830298 13.009191741332591 3.146938468642224 3 1.208
0 1.0661025241785456 0.1673074777911885 -0.3887179215037933 -0.05089169024260009 7.083990880628506 -1.1384359829138624 8.486209573945926 3 1.208
0 3.3751996871433567 -2.7345722512033013 0.15678448090621602 2.1275902322170475 -21.632456849900777 4.16555050280781 24.749945060171104 3 1.208
0 1.5415553818163032 2.4742248606718715 -4.005745801993205 -0.17586598918577503 -26.940348349795194 -5.044787618777303 1.3757271653897392 3 1.208
0 1.6749242398439297 0.15832452827766763 -0.03617894680239291 0.280817271577514 5.2562032356556685 3.689306292007925 5.5692125092577935 3 1.208
0 3.2231420943805773 0.5390105036449462 -0.08393568353451393 0.4897543087846507 12.644926321525308 1.3503169330907276 -2.5004958979647465 3 1.208
0 0.48245257340401826 -0.04933824286534375 0.014419394608445645 0.03687711673904054 -1.30414151065871 12.245360681210748 -2.99951579625599 3 1.208
0 2.229047339549141 -0.7797987441670143 0.42490709050635667 0.6988585409965451 -2.0058888531706045 -2.492426071947403 1.8864457615110983 3 1.208
0 1.3424529442443767 -0.5014384684793681 -0.8012112271571911 0.4919117365786479 -2.1733530490616877 1.911526700230575 14.13963784217448 3 1.208
0 0.6912112267961132 -0.9477877890560178 0.361896215210181 -5.092532678860767 64.52179239852317 22.978064816549722 14.318623478138338 3 1.208
0 9.566474640178773 -0.02325317878641658 -0.02684501499205405 -0.01507891055869791 4.742229677268158 2.1402747105162057 -0.06203977839701938 3 1.208
0 1.4452104851205858 -0.14871748359591258 0.09892544566508073 -0.012534991294325356 -0.2929108460379503 12.830565562867575 -0.587233850665196 3 1.208
0 2.680398535753203 -2.4963180132705607 -2.1364330665476094 -0.37416569334771904 -11.30551033600018 -9.473098625366976 -27.368458357479295 3 1.208
0 0.36251877447022746 -0.8276306274172078 -2.9292349061351355 0.17339040653336008 1.003535211020577 8.69287811518483 -9.147289897301588 3 1.208
0 0.25774031502413136 -0.148858069985635 0.03885256708550585 0.23841672528608426 9.925392437697985 -10.920520741488792 4.013632075955747 3 1.208
0 0.7792249243695295 0.08742286157916515 -0.12689213450401704 -0.19762297328035933 19.187547474698825 -14.190073519887639 13.365525069777275 3 1.208
0 0.8544819153033508 -0.39259656804209325 -0.1511288058782804 -1.1480911360318404 -2.3430781871462947 6.3010365795530525 12.842258469691343 3 1.208
0 0.3336525643966458 -1.0754700295478514 -0.6031261141194992 -0.12492430913356539 18.09418112794132 -18.469919800395264 6.6234639995359315 3 1.208
0 2.12862555594408 -2.9660442143437447 -4.5788339062969206 -0.7873716783756878 -18.87150640297929 -10.544463266083772 22.46295544224075 3 1.208
0 0.8388703945224775 -0.009213896052539233 -0.1620846753324995 -0.123018024173852 2.6827507876855377 5.352814747449443 0.39773887458329654 3 1.208
0 2.2705302898238697 -0.60360787140315 -0.8379946830141027 0.982197777665018 -2.952095747006314 9.484499888448823 12.666354635809476 3 1.208
0 0.6188177115144892 -0.12341610506758668 0.07271209597512546 -0.21897296833479546 7.5652761951069385 11.617610071751727 2.995612278589315 3 1.208
0 2.168239639738568 -7.753639892625061 9.005224985513905 1.8465348335558998 -28.62084260387189 9.795814910703909 -23.265122831519907 3 1.208
0 3.501994729491132 0.05598631256870721 -0.5485675348910837 0.9213960445026519 19.151357465653682 23.989349989465136 -16.382025079878318 3 1.208
0 2.070557330331126 0.6835732432369785 0.8280012721976808 0.8270108430496615 -6.499617561701038 13.598866070266338 7.56286875488482 3 1.208
0 2.3342067035117213 -1.2229616219845278 -3.821873484298766 -1.4898373858436584 -31.743880791643182 4.139828244854269 -15.883155034684705 3 1.208
0 0.07492828950722556 5.201488614247598 -2.143251848255727 0.12013032973742453 0.07728640259425214 -33.69154928846148 28.585407767694132 3 1.208
0 0.4086792194167062 0.03559775497761828 1.004385599032905 0.9849220574263321 -3.2738487394973963 -12.882829706269472 -16.762242376548677 3 1.208
0 0.23721727842060736 -1.0026993802173383 -0.39474425182250855 -0.6031945235090302 16.007150188331472 -0.6155715850229592 -4.485747199114921 3 1.208
0 0.6976133571910881 -0.13963141549228272 0.20367210980677114 -0.03305129228993359 2.566431244327601 4.7662631971596925 9.529527649128646 3 1.208
0 4.880447353250189 -0.9821820241811962 0.01647926398075248 0.8811609422649211 -2.5143047139585413 -5.794121808767126 -20.672471846190998 3 1.208
0 2.399668905162122 2.9978849404872676 3.598729577461006 3.0396199870786518 7.896984921893584 16.732359385582384 1.336594825372353 3 1.208
0 1.3928844427313274 -0.1282967958588043 0.014909435331992215 0.031499663386628636 -1.0231041975920137 9.916861389936342 2.3310513546086598 3 1.208
0 2.5361524046651893 0.5797504765988382 -1.570103567962581 -0.20481902635947805 -10.592359368026315 16.573074219552925 -5.58523300530561 3 1.208
0 0.4440364186689361 -0.66819534379633 -6.04590654259647 -4.3220907374049 -26.881686851184863 -25.685552435467304 -4.707310310659162 3 1.208
0 0.49598282657285897 -1.2083777704814045 -0.11892458630567074 -0.1993612863311915 5.72518721676164 4.1126475764105335 13.176973303136394 3 1.208
0 4.369297177512555 0.22245467138935676 -0.05476935043778602 -0.22695713413798585 -9.252112227512352 -6.777205632267894 -36.994536292360685 3 1.208
0 0.5005767142388754 -1.150305022486266 -0.8040563997583592 -0.9089322324344719 14.611793910709634 11.06603967786843 -24.59674948783222 3 1.208
0 0.6912112267961132 -1.0136875058946453 -0.526595746550706 0.3663111937065856 3.034104889496987 0.11799741126301895 1.5651505642171166 3 1.208
0 1.2470016831908148 -0.20037506477664607 -0.9933748725710636 -0.38932225784734753 -9.105402206094105 -16.079599420746344 15.953772140732418 3 1.208
0 3.106443335553719 -0.056139240365453605 0.7744873315402493 -0.8768697355940727 -20.156147360599377 7.254581375552248 3.5529318674639776 3 1.208
0 0.36926531054785516 3.350166201233482 -0.21445968439464286 2.545826290460803 -41.791886545043845 -26.49410105753464 -34.345079572616825 3 1.208
0 2.655800008847844 0.09547989474886237 0.20662254913824052 0.34136272198271445 -11.098863436425225 -11.391692969712613 18.08420808883115 3 1.208
0 12.968330101534475 -0.16099330702108672 -0.46623585659138905 0.552140745179847 20.710946581934923 -6.234620571938497 19.48564653452534 3 1.208
0 1.923336298032633 -5.087927697279973 0.04020196164909666 -5.329576690686311 -30.53554019582024 -16.050650703066328 -10.99422020999778 3 1.208
0 0.9370071730845104 0.018832920654241504 0.8748000541132248 2.2598711127316897 1.2934820690868702 14.836178981628256 12.94605420477916 3 1.208
0 0.4086792194167062 -0.15835806232193034 -0.2453800093224884 -1.1053513698374458 3.6581173488024428 -0.1806213466895076 -1.5402469119606659 3 1.208
0 1.8366872358553286 1.6421147770753697 4.6446375164580855 2.90906957131138 19.155045437683835 -42.2815247226522 -16.825755210677976 3 1.208
0 1.0370195876669144 4.587688343552924 -2.6599441942428053 3.4166506804685635 -22.986626381675105 -13.057225418486105 6.8256003575464055 3 1.208
0 2.0897352277742773 0.2515814276859018 0.23539039647689394 1.3890776123566813 20.5504981870375 -5.924772055378004 -6.804393226005544 3 1.208
0 7.882570079155002 3.7527835731411896 1.8030203837145398 -3.3010222446863553 2.2497553593271142 -3.1465785269971525 -11.34730474173336 3 1.208
0 0.32755667886720125 -1.7880118755632877 1.9736404332156658 1.5809712824785682 10.369494489351123 5.164820679026043 -4.936028866570997 3 1.208
0 1.8031306673229939 0.5856958217265636 -4.0090671673614535 1.8812287593217751 -18.831951165825128 19.962493465333203 13.946079501441591 3 1.208
0 2.355826571802886 -2.620177008879692 1.2473190335012883 0.019309954524713333 -23.238739418778575 -40.80191228814609 -18.202178369780693 3 1.208
0 0.5540062794683002 -0.9824948213332397 -0.5066834928250312 0.30228516220102575 -12.41605036552447 -10.69415408786661 -15.92172396233654 3 1.208
0 1.1690659503825378 0.24878044749941197 0.4881793675488391 -0.28626309175598014 1.8057150111593891 8.073655970180976 -3.3267672677122353 3 1.208
0 4.835658560118231 -1.3103134804145973 -1.367088586856752 0.7686945074671983 17.562371043986 16.580128812309514 22.367729080264194 3 1.208
0 0.4649846446374774 0.548193081946724 -0.5874874214962973 -0.5270196932286323 17.98121192068364 -12.733506590762959 12.992297296022974 3 1.208
0 1.7060948649457928 10.211083366094694 2.547328711085204 1.0645059647134039 2.6083985094232394 -16.835669114640933 -30.22522715549379 3 1.208
0 0.8010780786139013 -3.4813927626512813 -1.56600517492404 -1.123486008698374 19.345348481165725 -4.697140845720792 -35.600928183184806 3 1.208
0 7.1883265915423165 1.1651556254242454 0.23677999153052676 -0.7574119068036453 -3.416255361519871 2.658624008529532 11.962949664339776 3 1.208
1 0.41628480922926153 -0.18926964965325674 -0.21703501803901143 -0.07241937104413407 -5.383719305918639 -0.5610328873570936 1.3046817838002895 3 1.208
1 1.0275026617738643 -0.5439437160822524 -4.65694532567124 -5.502115346027532 8.728485055293225 25.980515398885284 -13.899106354020434 3 1.208
1 1.0563186986484783 0.09126280625518943 4.830736113925702 -0.5735631611569351 -6.726570941910738 -36.392352970216294 -40.97590466508688 3 1.208
1 1.81983160793834 5.741368688969395 -1.4551978115676567 -1.3760742634402339 18.226321515816164 -5.682669864369774 30.22482712356656 3 1.208
1 0.7441197225434805 3.0312857971965577 2.1613504781798096 -3.3782554462258307 16.706887097670837 14.334516485761835 9.39545864230851 3 1.208
1 1.1371742044746243 1.0127255658307475 0.9578473806093473 0.20980386653382022 14.013579956347108 -1.6610946337132828 1.2386557079574063 3 1.208
1 1.644323107030688 -0.352955477119249 -0.0931030989525567 -0.05838956478010719 -7.6804716404847175 -5.7847518276216014 -0.035693486156314236 3 1.208
1 1.293847394817957 1.7682725876626246 1.5153216053859846 -1.6941814818855474 -8.17221354212195 -4.679937898538727 9.59766246800813 3 1.208
1 0.29870770082526193 0.0794664345967295 1.8864952961889716 -0.40520663378127203 -24.68382815318079 5.556892028305931 7.866102933985191 3 1.208
1 0.4440364186689361 3.420180522310271 0.03809749509236832 0.4619306024991567 2.8781368453832488 -7.198107326060428 -29.055976194769535 3 1.208
1 0.5643164305966849 1.8344170970045537 -2.686082409211886 -3.816064317488673 5.271964952021855 -14.680061528410215 2.8702944362760987 3 1.208
1 9.744508361025277 -0.6160893603092104 -0.42476918414373194 -0.04334515739458409 -4.920192128213792 6.784858077834796 0.11133673689995037 3 1.208
1 0.5909390849756558 -0.2512149759685257 0.10894161643521369 0.06932408245446596 -25.434674155122178 7.1376277047852055 1.2225811307876353 3 1.208
1 13.332023444929616 -0.07165474238990385 0.7899609152573562 1.0808441983699706 -7.32132395242237 -23.067175974067904 -10.238321100343196 3 1.208
1 0.5748184553919006 1.5552743684722652 -1.336167154489205 -1.9409434385213236 10.277540281992623 9.920231019255695 -20.45729352076224 3 1.208
1 5.923027054470623 -0.5453940918905297 1.363295124403517 -3.3994463268956965 -18.73708054600167 -19.938277885513898 -29.58562551032778 3 1.208
1 0.14552382680821221 0.26407878056919937 1.2248005132418263 -0.4183465958988401 8.825936528712395 -18.229579027896083 10.3503144388353 3 1.208
1 0.5591375914367592 -0.2738167667644754 -0.04636645864314196 0.468055664679058 -5.831824618915272 -3.012006644517395 -1.450113524152782 3 1.208
1 0.6075118132972649 0.029689278868936433 0.2935892575673191 0.38189454143107343 1.1140532497024491 -4.1020993623300335 -8.42477645980571 3 1.208
1 0.8235440987144539 1.8103779289259363 1.8253550108872074 0.848885618377071 -1.8608825561486284 27.848828477485487 22.70063851685908 3 1.208
1 3.4064614312651056 -0.05804839966790662 0.13522931232652186 -0.025209802274747173 0.20422178182453207 -0.09527787755377995 6.335049618690037 3 1.208
1 0.9456859124778546 0.33076808286489484 0.7851439607176096 1.4019267041390584 -5.050753650713128 13.653816585849324 -5.368534870313378 3 1.208
1 1.3424529442443767 -0.3491510308339822 -0.16792283249381765 -0.48592015328228305 -12.004774285539877 -2.890127942624516 -0.45563971683013227 3 1.208
1 0.5098925320669794 0.4670655131301999 -0.0029685523149956656 0.045562843737953225 5.441117044341539 -1.3996359532797085 -4.3497176669519835 3 1.208
1 9.220105884422074 -1.711601756796648 -1.455109281268729 -0.3626299127375058 29.75476699321577 20.8472135728791 -0.5542263830770445 3 1.208
1 0.22445138775808818 -2.6476269035917213 1.365442147159818 -12.274084902474074 22.104999131964906 -0.22875200564076054 60.358989079162995 3 1.208
1 2.109090754566286 0.6061380731427217 0.2175372973104653 0.30585608949335236 -26.265486953852175 6.655201200754369 15.238192565687513 3 1.208
1 0.140254915456814 -0.07853820490915797 0.2504475003525746 0.09646568471707291 3.256943697942865 4.626299839748792 14.8006050405428 3 1.208
1 4.53343716092242 -0.7146340282155532 -0.5798597509399085 1.5954504330329304 -16.988553771502314 -15.545141981023328 27.143890648217496 3 1.208
