t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3512003332883917 -1.2318001839370423 0.6911921782696034 -0.6837026401468796 21.092301631550296 1.2627472752702043 -5.160351735004683 3 1.208
0 16.013618244924867 0.06988563176294568 -0.02482934112225253 -0.01687627256151069 -1.2830062753414313 1.7220262491681642 1.9346686731252 3 1.208
0 0.4594637736787064 -2.939200751085867 -0.6444162047984066 -2.7913955430988637 8.018868043877847 11.601614400711744 -8.010335428548693 3 1.208
0 0.7285367691107467 -1.0507173057287016 -2.3358901249569968 0.2672506308929897 -24.99701150227239 26.78116157738899 -28.956153585235178 3 1.208
0 0.9695620305198825 -0.42071099167869913 1.0981217825240932 0.2848420364213721 9.20643557116059 16.82333470455228 15.371322320987133 3 1.208
0 0.6114703447322268 -1.3857676717615888 -0.019681876055187265 0.6945974888566744 18.4423551119005 -3.579337221540064 -23.07705559437208 3 1.208
0 0.32069716376669793 -1.158462723294367 4.422857442905649 1.074080272497759 10.814683071718767 -19.552978080285648 -8.626933251977738 3 1.208
0 0.6643721752837848 -0.37676294809167477 0.6395215581607928 -0.5330761951946759 -8.060368433879825 -3.4111388253637114 5.257794336417219 3 1.208
0 0.9606641754524182 0.2528026927765306 -0.031923628419511886 -0.5811363419690142 7.243145755413048 -9.748831842668421 4.539376022415282 3 1.208
0 0.15914419976041858 -0.7701444857252976 3.9476235249508083 -3.705362247923693 -18.569972911910043 -6.422376382559708 7.83178062707941 3 1.208
0 0.5038384593038348 0.7003890280743497 -1.4884336303115828 -0.036403257048753655 -10.75923467418604 2.843831621932753 -11.740906570799636 3 1.208
0 0.31483797547161146 -1.8917900637766065 -1.1278023026354105 -2.6534598569645738 15.394249865493478 18.964371624224007 -9.427964056453794 3 1.208
0 1.1551853581333351 1.0630016082612999 -0.8560515017723135 0.8309463970535318 -25.656339859264847 22.330607835471234 -1.4739686449207243 3 1.208
0 0.35492710204182787 0.09898473972598368 0.5198025959030746 0.006306865703329496 14.303083973206926 -4.7800936944195325 -13.345893076488252 3 1.208
0 1.3388001109671277 0.7809997791470906 0.2509523256594603 0.11477796248620804 10.797225234146334 -0.623444576846322 11.332958322034985 3 1.208
0 1.1551853581333351 0.8019624374618477 -1.2469621672952063 0.17970747632958586 8.636642168614694 -20.77379861357166 10.428169477346115 3 1.208
0 1.1445840025014458 1.384383828172615 1.1161571945242061 1.5602525952550528 -12.617188747651582 -36.720910654276224 0.6004260475149926 3 1.208
0 1.2436085741327525 -0.1277817806875191 -0.23769917720473133 0.38854706928078214 -0.4841176623382016 -11.227421893473943 -15.231040911357848 3 1.208
1 24.971309085176074 -0.010352749531505126 0.03354696503098801 -0.0577491934814441 -0.4930157685230781 -0.3703427893512382 1.826149309910407 3 1.208
1 1.495422076513553 0.018972762715436884 -1.4044879985838359 -0.5104261076990336 16.697202618271966 12.953928609675227 -28.18877163998243 3 1.208
1 1.3388001109671277 0.3726867231102949 0.22290501181061714 1.145161918811135 3.450812578361461 -10.886380443412023 17.897584290326968 3 1.208
1 2.6978639440460768 -0.0996357161130207 0.3573810585232978 0.24917213754632456 -6.404349845994451 1.649838864321001 -10.159339327561748 3 1.208
2 1.495422076513553 0.19834898812507132 -0.8432910174004004 1.4034371238908847 -13.725325101557457 13.136869202770034 -0.6768013073849306 3 1.208
2 2.084049028929553 -1.9473310626914473 -0.20269534705935327 2.1662962830449826 -14.859212069549782 -5.298200517702767 -5.445989688348704 3 1.208
2 2.4153050863632886 2.3670016874884863 -0.06615378285039335 -2.1471613310954645 12.040896602230049 18.530933399361047 23.70788552970021 3 1.208
2 9.898846928263628 -0.2784397504347255 -0.3273267972152274 0.41260527491848964 -3.3949002438702873 0.04641512612274079 -10.29328013861516 3 1.208
2 2.349416334681502 -1.0786071664169674 2.0691524620982213 0.08946737797097923 10.283652354679242 -11.612598155563868 -1.8599558794189497 3 1.208
2 0.5374268291729493 -0.638449181840185 0.1195868516179187 0.14555819883630022 30.313766129683376 27.70313846492543 10.871529718009258 3 1.208
2 1.1031425988792163 -1.2532203619459386 0.047321468204925735 -4.682461432550013 -17.903290378074512 11.097789262832967 -22.390119898846198 3 1.208
2 0.5324947609969919 1.142258311340131 0.8893003212238965 4.101331478828177 -16.94128374555267 -14.267167500361928 -13.16128818131968 3 1.208
2 0.583922727617897 -2.5754558193218435 -7.141728033934244 -9.8791857555664 -18.92338144961559 2.9045616561121266 -11.432110727827482 3 1.208
2 0.34844252731884895 -4.627175100273692 6.064182289071 -2.17735560537784 -16.056951647785894 -6.6234593997868005 26.710482597083015 3 1.208
2 3.6911031342650973 0.7037941783658591 2.1539183648737383 0.48020260871186915 0.5758842366051868 6.127586142935487 13.583781780964001 3 1.208
2 1.8657776389772431 1.6139174993746777 -2.089125856171936 2.6723418874162452 -4.285631564738715 -17.919988793091143 -19.964591367850925 3 1.208
2 2.62426707693223 0.7467052931708773 -0.9005065150161649 -1.16211946734356 25.473687536360377 -13.200861179140142 27.323957472858062 3 1.208
