t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.158267263013934 -0.021847645311367393 1.1373608968875044 2.2344070227044 2.4253097644241657 30.14748507527004 -23.180515655699107 3 1.208
0 0.6110539647805606 1.2402428836956492 1.537805163879005 1.9128336241931612 -2.7209349043899556 3.0240277902911843 -16.760126849077054 3 1.208
0 0.09403006872356372 -2.3974227606397145 -1.0538686600051848 0.09365934178624559 -7.3645041969655 7.681756423589256 34.999227126487924 3 1.208
0 4.158267263013934 2.1162263946774305 -0.48262082222696157 0.3679196008012002 -15.19546872308632 11.707771275586314 7.417027125151346 3 1.208
0 0.45915090240780704 0.5007126911131655 0.6613643304175547 0.1219138528616963 6.0966606491008495 40.53425425983946 -16.106072799080454 3 1.208
0 3.363723637373452 0.9025547858847713 0.9924865397992515 0.8487469721673524 -21.399226848820657 -26.572112229766795 1.3313091917690674 3 1.208
0 356.8134390817033 0.02856870659737079 -0.06425801842786286 0.010338105044179141 0.7710233498223326 2.595423847789286 2.14589870349751 3 1.208
0 2.9023931674861876 0.002577165715334206 -3.0706371439283835 0.9429690619011711 -13.070420237439532 -21.454197755391895 -7.46291237286527 3 1.208
0 0.6762754318230014 -0.13274879705560305 -0.5294386816958094 2.13804921408473 4.779454105287088 -42.9025207274352 -2.7559348552653926 3 1.208
0 1.1126019751642409 -2.2022468173361114 2.1104330193069 0.732119621374783 0.5686644100208257 19.4497672518468 21.24652621431413 3 1.208
0 0.9083469002807629 -5.329634981211851 -1.6102344155112778 -1.5853239964863586 -2.616296581474346 -17.703913101673194 -23.934194022430145 3 1.208
0 0.3579705789371762 -3.14714303482371 8.681543092873547 -13.766627614566808 -11.498217128175584 16.649671191175248 23.288045002788987 3 1.208
0 0.42259018517668806 -0.48058620307378813 0.12771201370090574 0.33909631859188855 12.89207363360469 18.942117015645124 -10.77107875563389 3 1.208
0 2.3695624274736278 -1.7889353677125324 -3.0539052073327175 -4.289068224823063 -13.438452018848658 11.636518654556696 -19.377191842559053 3 1.208
0 0.4035518904861777 -0.24482564202536405 1.4531083875272972 0.38628217077173105 -9.620837035472041 -25.604388052088677 -26.139313534109178 3 1.208
0 1.6087923288198085 -0.37697892745467854 -1.0631509351918835 0.8601337020755526 -2.612902699791781 -15.603512542277509 22.37532675417481 3 1.208
0 0.7694486932613942 -0.5065226046744542 -2.0032007528625915 -5.972777277023779 18.727767276035692 18.81641639218394 -16.99557910889525 3 1.208
0 0.6700691236254579 -1.0589371200365527 0.466558175933261 0.8992838067685603 13.228499994555369 -13.369909068433676 12.90209847980246 3 1.208
0 2.2420439976672277 0.7963348827570649 0.5000341934956952 -2.1086578875124076 -16.16454641706102 -28.787780591645898 11.01587373821795 3 1.208
0 4.158267263013934 0.3073410052525387 0.06847022903084161 -0.2184068143605033 23.129248464927862 0.7633799094979702 14.718957009168326 3 1.208
