t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.6864674205582726 -0.12038461835988247 -0.03636769840905627 0.6129358668258319 -4.723439310722063 4.965173685388551 6.207459322580135 3 1.208
0 0.5725344072633467 2.4573371767698013 -0.23443784577032153 1.5670719639266055 1.1099890456612558 -10.955920213332723 14.21894608490631 3 1.208
0 0.38514957162668256 1.4389532780850787 -3.4206555581395124 -0.7854171387950735 1.7719143999691078 -25.413531766040933 -6.474873673105221 3 1.208
0 0.5940426234115715 0.8333084180908111 -0.35935458272330695 -1.0872952154909075 -20.026031355583424 5.619019884913975 9.41062386770307 3 1.208
0 21.52438821758955 -0.14812763883675983 0.008295850886308843 0.04147148886897274 0.4186924808000093 0.8078202734909856 0.21180619774498546 3 1.208
0 0.6336444501175779 -0.13581568788962708 1.5527799214663418 -0.8936353350693271 4.126370356848647 5.626879387106575 4.308163696608735 3 1.208
0 1.014027748766436 -0.5156476513713439 -0.26746610096919504 0.20338695438574797 7.3801592952763295 12.362094019835316 -11.203054171068729 3 1.208
0 1.1860907190781351 0.9297338453738524 0.655252948773417 -0.9289904375809329 -4.15184147161506 -16.78035343863127 -5.716397347935827 3 1.208
0 1.3495033398211727 0.7882221409927354 1.7481846647571933 -1.0282257500720413 -7.351857016503569 7.6729953405341424 14.04323789984687 3 1.208
0 2.4122716672233677 0.14879669575808185 -0.6430010570213893 0.33772858345823425 16.65555664508804 -10.32093606341718 -8.776209904616826 3 1.208
0 0.8355371328000402 -0.2589494311943677 -0.09171090740502577 -0.9734527954390456 -11.618062571690086 10.966675676390718 22.427553212859074 3 1.208
0 2.324931704765951 -0.2254198107596466 -0.2583632023086171 -0.10877112284244647 -2.9006717093523138 -5.930451661875618 -17.114165492157845 3 1.208
1 0.727621788476611 -1.9244689507708976 -0.8663957673657057 3.263599301183631 -6.625994267209472 25.040813722902456 17.530982690401967 3 1.208
1 1.230648208084389 -1.1347253856091672 1.4575857173137274 3.002798486763707 -10.87815539788442 -4.1593552624050245 2.7456723642209124 3 1.208
1 1.4662566666619958 -2.1069898110993206 -3.7227242655848665 -1.9753460128330471 -10.993512090630178 4.591696214624101 -4.680786292657203 3 1.208
1 1.47983741594464 3.6895773163721186 -2.4266615790157218 -5.478152721510369 8.718894836713732 6.742451970412565 -2.6355178407706683 3 1.208
1 4.272425162742177 -0.05351652194564325 -0.3003783863919071 -0.0421061396669214 6.069392870126197 -1.3722619433817338 -6.077790612224437 3 1.208
1 0.8669254878476101 -0.4500192716734826 -1.035526253221827 -3.034850559481915 11.057793849444623 10.412368616023992 -10.997109224529941 3 1.208
1 0.5569158514119815 0.030334109457102475 0.3743203939472618 0.08094809448048404 20.341354794331185 -5.5977710765228785 -0.604319450726867 3 1.208
1 0.37464281426980417 -2.9338434851322552 -1.4170952742800889 -1.302100023887653 -14.217801084564995 4.146398075173378 -13.735153055923496 3 1.208
1 0.1309667199235085 0.2836008018628779 0.4918535156659242 -0.20787367213120767 1.9291930191823083 4.001543141176205 -3.72478562936365 3 1.208
1 0.9247190393264408 -0.5483572645170643 0.056621477241625764 1.611296907358352 -3.4241813704005395 -8.113322208492496 -3.097399349675257 3 1.208
1 4.8164440119753005 0.023431176293491555 0.022615014924785466 0.021548216786986672 0.11425023875867187 -2.495790194201371 3.8908157295334336 3 1.208
1 1.6078666963449026 -0.2353575312002187 0.0943099439579382 0.0571036136753874 2.8835489427062293 -8.129347733908366 15.99601588945994 3 1.208
1 3.5203867694182116 -0.7786309070884807 -0.2988405923299606 0.11546514826023513 -15.770642994882545 8.062069701712836 -24.63500139431577 3 1.208
