t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0120645818885825 -0.8184239266191012 0.7124257516477948 0.7990146885910683 -1.774868172431674 -25.48558844706327 1.340669639326817 3 1.208
0 3.546114636983647 -0.6120803336019232 -1.2845553361652253 0.5658497132778052 11.08843738247162 14.949743720605156 -11.050137503622922 3 1.208
0 5.175078421099544 -0.6039364348027045 0.45292082379957654 -0.3832488558824551 -3.5878859236111347 -0.6125642184493739 9.282766449178883 3 1.208
0 4.548423338160137 0.35614949341351326 -0.29047316299442666 0.32763760015496496 -1.1802830286583335 -20.361452673570373 -5.411450115693185 3 1.208
0 1.4366811007704356 1.9930435879321056 -1.0196940408530064 2.57760386889352 31.721695613041724 -7.450008663016677 7.985855389685121 3 1.208
0 0.9144588821006596 1.7921056042074353 -2.6536462379132884 -0.07118474683817612 21.09797365895692 20.619849269588364 0.812881233227517 3 1.208
0 1.2169936345679067 -0.9291064624064848 0.6974567169008382 -0.32597182151320936 -7.64236538437707 -12.022509684543696 -9.017378369630567 3 1.208
0 0.6501536939532953 -0.39863775343768726 0.8153317789243609 -1.3480217090315467 -16.3798775791828 6.4354706031005575 6.5666781176845985 3 1.208
0 3.0881096399130468 0.9965072821315287 0.4336000087695872 -0.30683202631617734 2.326032231401015 -11.824826932114195 11.233263551064777 3 1.208
0 6.88717406560728 0.6102282061572598 0.7960794847292115 -0.7703497136577321 -3.4177193739356215 -2.459655891426815 23.316613987164576 3 1.208
0 1.5609766791322497 0.4093998193709724 1.4700874326001259 0.05348238816167376 -16.17381925423554 -10.164917527598412 3.64243203962129 3 1.208
0 0.511578083137061 -0.1428758981336834 0.08403729598289814 0.12286764268446179 -11.693772741147088 4.921967983240438 10.09925279162804 3 1.208
0 0.7675171818219282 -6.316959780504114 -6.976596929145741 9.643297712855698 11.710779786907546 3.649523170606245 12.005109312728536 3 1.208
0 11.865260995570317 -0.677971474782376 -0.05452931073160426 0.2232337451390098 3.5259270942588157 -8.514059370173685 15.743381445431277 3 1.208
0 0.9664696191287063 0.699262139450556 -5.613584601838839 -6.574128179323473 26.93256302105309 -22.038167477699748 5.701781142645298 3 1.208
0 1.4104327080795191 0.077764816192976 -0.20426543823071674 -0.02830182220137772 -2.679475519977502 10.25294962808398 -11.67110807253315 3 1.208
0 3.293978340220486 0.06845830758320957 -0.04963436595768404 0.3079445664310246 -11.520820197882147 10.104033903487794 3.0469683685275726 3 1.208
