t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.795653721311769 1.1579077665875852 5.139663009007257 -1.2273249972415052 -1.9590879827850212 -2.5670860361823595 -26.115065874198617 3 1.208
0 0.3482420479200145 0.03789462857625803 0.9802234443954084 1.180352791848701 -14.717208212800537 -1.3829012508138199 3.5256979614395796 3 1.208
0 10.885552130679933 0.010067069348437279 0.003340750064478162 -0.16270527854055575 -7.144538134368558 6.250286688849692 -1.9005985073385303 3 1.208
0 7.9293678478707585 1.0724107106608491 -5.995732585263417 -0.4737064421024736 -32.31151059633097 1.8847056612354314 -15.52672092196234 3 1.208
0 0.31465683074011624 1.3355355464234528 0.03521070350979253 -1.1875339457508456 -11.149037679188787 12.340848884681565 20.764374372187685 3 1.208
0 4.477033223475784 0.06704194953773746 -0.015443227591774284 -0.006590990671313689 1.7858476771449117 2.3361658915721186 1.7962484617660088 3 1.208
0 0.46774519654346747 -0.6451985374234603 -0.9490529864530305 -0.9593610932280497 13.720285622556162 16.085859552993128 12.240561175638383 3 1.208
0 0.6826113425549264 1.3940727519074887 -1.4676978568502554 0.47247606410972043 24.987534171300013 -2.0262573432555993 -13.833964553445483 3 1.208
0 0.7695299948203017 -1.1355149772093078 0.6496728541529456 -2.9269304856801925 -43.535078402310155 -5.5801002683451175 24.60192514771477 3 1.208
0 14.173947432353303 -3.1937190977584247 -0.2542474155425241 0.7062319697677576 -13.925963275484092 -6.509666118071837 -19.774947798888046 3 1.208
0 1.9347548894735158 -0.2802994483705689 1.0365729836260824 0.2553180741619615 -13.073926566647737 -1.490354479758282 -1.284381698757328 3 1.208
0 14.571451990798254 0.691495667578869 0.12232739929563875 -1.836658003186911 25.81293214274138 12.065703898432643 35.41050280604349 3 1.208
0 2.7464905244908673 -0.4275903721630047 0.27548419412853914 -0.6817272334682192 -2.907903066877095 0.8430314244535423 4.060084365782639 3 1.208
0 1.7806965481860924 -3.6088171105200555 4.75105106217513 1.8877638332561077 -22.284866740787784 -19.833202975581543 41.22842771109764 3 1.208
0 0.5471134662621241 0.010112280706556565 -0.6793285434159125 0.31205660153157366 24.727232986583804 14.381368315046807 -16.25940196063027 3 1.208
0 0.8284333703443665 2.1310825607526054 2.3690420370638283 2.19683182995729 9.37685836748736 -23.698764825410148 31.027004787749302 3 1.208
0 0.3783704784623991 0.11602432512541398 -0.3843322835703219 0.36621094427089035 10.058551512633588 23.722892727307627 16.964638488254334 3 1.208
0 1.2314867874422157 3.3618799429898343 2.7564995905223735 2.3940202470063894 3.3941152006873883 -3.577544205317965 -17.448073306017786 3 1.208
0 1.7321197148301373 3.7016458073741445 -5.757226516906753 4.7919005129217505 1.3078232412083144 -13.83325222234076 1.0122419973867582 3 1.208
0 0.7281175992274902 0.49221279341927404 0.23535483393734477 1.001336000067114 1.7142669154098835 -0.9177993072989636 -1.6387855590638971 3 1.208
0 0.7214355256044966 1.281933594275251 0.7296100699164656 -3.9300403059064366 9.40924813684329 3.3588748277908613 -2.284291507995377 3 1.208
0 3.723147458389999 0.3980400085078347 0.12793117749499502 0.7750839133117311 1.0484478470392442 7.366728722457642 -24.292132652328338 3 1.208
0 0.4425734043504698 -3.1492435999618404 0.7726672519845545 -0.7272395009447628 19.719623686991394 -12.657673710959802 38.60456524682343 3 1.208
0 0.5782310760040679 1.1498040609357176 -0.3230920770409235 -2.2743853491196555 -4.977353389861751 -8.35303031950088 7.498434045006549 3 1.208
0 3.1248858759036313 -2.8191638308582196 0.4252854881168255 2.844084062654146 28.063000278539704 -36.88329448246552 38.335519433556364 3 1.208
