t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.369297177512555 2.100103030775321 0.39661624596496703 1.5703314585341037 -22.324148205161478 -19.206865710920276 34.35626019569324 3 1.208
0 0.2350402903616256 1.578512627809935 -0.0029970181868460583 0.5550850683899327 -32.651561197958486 1.586459914879241 54.21940340586456 3 1.208
0 0.9198879026910078 -0.08045635936400643 1.683597697058026 1.9004601215988774 -43.20784470984861 -0.39041185015512886 -42.34981656544348 3 1.208
0 5.656186180076618 -0.3685987268640494 0.27366067263863064 -0.35693775021366536 -8.883216911349662 2.240272987019035 7.738949953324025 3 1.208
0 2.2705302898238697 -1.6815031656279382 1.2614489234073407 0.01625645901045023 18.991263906541086 -3.116561341582807 -16.318078248224005 3 1.208
0 5.401366870263174 1.5305753326569191 1.076658388706215 -0.25806230864842106 4.600835204874306 -1.5085417082467671 -2.641284466675088 3 1.208
0 2.5128776519259683 -1.5580703530278248 -0.36055009293466905 -1.9116462081797785 -2.7882766864641013 1.4483210843787058 -37.28766635880304 3 1.208
0 6.801485498325668 0.14997179606014954 0.11103446706193618 -0.5417060283110221 -10.659288255299645 3.6561738462632234 9.518276900955223 3 1.208
0 1.8536989838172926 0.8966519032714507 -0.16594962410186892 -0.0971275205727485 28.43349467427191 -32.731046685421816 -36.691240515142546 3 1.208
0 0.5098925320669794 1.4710023676751143 2.426825027645986 -0.8278348404702033 20.363397696556405 63.91473914720235 -0.6488927890449291 3 1.208
0 1.7701871826460236 -6.292866276278317 -0.42479710383490005 2.3608413811154185 38.88876032380237 -7.53310287965077 -25.99243308969834 3 1.208
0 8.804726874065 -0.024398817511243967 -1.537290343539395 -0.05143578994522241 8.496647064234947 11.2861860004444 3.0622981038369987 3 1.208
1 2.355826571802886 0.8316371688473309 1.0087538743743456 0.8162119146466726 -36.128925485874966 28.602587200170312 -31.40682374503148 3 1.208
1 7.73855426747603 -1.4037382528231805 -0.10365044464858929 0.7510037866240251 -12.796253594939655 -14.821427084720995 5.628210430098076 3 1.208
1 10.587562050487593 -0.1526603947328129 0.623117381842502 -1.187292151759402 16.1022828177219 -12.249746616226792 7.046521292593881 3 1.208
1 0.37613740080985003 0.40629561186617386 -1.0362027799537248 1.6962148198512208 0.912142554367422 55.63888663625678 -24.037343848753714 3 1.208
1 0.25537498315681867 0.9365480532234779 2.322697837972506 -1.6927496026923554 -11.479050348335 24.000593500204875 -9.508606333195958 3 1.208
1 0.4564893010701787 1.3911759009727858 -0.35465313077951244 1.6252555185247228 -21.168309982398682 3.0229642144579136 -19.988397501526695 3 1.208
1 1.5558335621797963 -0.6850953898436367 -1.6837964728931059 2.3413458813444024 -11.412524212441081 -50.67147868892427 69.28282678136836 3 1.208
1 2.755569594591677 0.20278052459297488 0.2521363173201542 3.8127681198380836 -27.150983941002817 58.220801657621024 9.4291939090435 3 1.208
1 0.5748184553919006 3.4254370989918215 -1.1626345773128326 0.9311215975278363 6.518889543704173 17.891490611639792 -19.67110004732352 3 1.208
1 8.88627793596141 1.2942529144830672 -1.6570461236472 -0.43140251304640376 3.6018751574703898 -12.085260647297776 -11.141385654832895 3 1.208
1 3.9844790178929976 -0.8708829276205557 2.285131028720001 -1.747380084804708 20.761438902475934 41.18109513416319 -11.805597589485163 3 1.208
