t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5857002357473222 0.28126767749559645 0.6440833867938787 1.0259880759388091 -5.694455935951392 10.235847686548711 7.499755013928525 3 1.208
0 0.3977594350848519 -6.617062072521195 -1.2396629340971428 -5.418767295882664 20.669306318911055 -15.986062921057545 -17.758582342053444 3 1.208
0 1.2592761863040716 0.9322935848226469 -0.386232739536367 4.2379850589082935 -9.659559778338933 -1.403109759578883 -11.743732518446556 3 1.208
0 0.613491681443531 1.5592717349852316 1.5380472667625535 1.262368744255377 -6.21149237956626 11.614492763572418 4.234337050916768 3 1.208
0 2.9409616341705105 -0.21631871417411605 1.8101369956609639 -0.18040133725641605 19.022292232567104 -0.22967284133994398 27.055697656004767 3 1.208
0 0.7377152451910846 -4.04824982481245 -2.927597399667785 -3.647918778066158 16.35653288191411 3.7993380155515384 -27.80871514318856 3 1.208
0 16.894561035038773 -0.04846327798354526 0.14547714259472563 -0.03026064113050252 0.03302534480354589 0.25320627573326915 -1.9183377069477539 3 1.208
0 2.561116292851048 1.0129176706520082 -1.0425622011156628 -1.0966082526354113 -9.522902726423347 -9.263908124001132 -7.753627894507451 3 1.208
0 0.7377152451910846 1.5987330259994195 -1.5380464312279185 -2.847301168437409 -15.93963511028374 12.483200751299485 -28.06845896266478 3 1.208
0 0.7868950012339274 -2.327319845696108 -4.965585859930963 3.1769413611467883 16.11975316966258 10.151516609095335 -14.287192982297523 3 1.208
0 0.613491681443531 4.1485616025726975 -2.705212494666969 4.313983180020267 5.98321696165924 -11.208086600510683 -29.90889415978769 3 1.208
0 2.468387184473195 0.0038172308697016445 1.12006724874502 -0.845630899206735 -12.960785518117095 -3.334671912316996 20.60966041517297 3 1.208
1 0.3463860792996626 -0.9070318089718219 0.6111572953107909 6.07069957702639 14.676404862562839 12.672292130336087 39.01262987404463 3 1.208
1 4.750043285687087 0.05105524218547581 -0.0026701466412563336 0.07624998916482932 11.57088322144905 22.559790413931605 -4.02563919400586 3 1.208
1 1.9602577649364719 -0.9682918779434851 -0.06655210698509581 -1.3346587715483424 -14.603752133192843 -27.680958634803307 -11.171912670565643 3 1.208
1 1.0093107399760723 -2.4526433896669264 -2.4622606645937797 0.9498660434820437 5.470430584688767 -7.428083580728828 12.548298060952288 3 1.208
1 0.4567520973097455 -2.3528819326736854 -4.150332450683643 -2.9901164448385984 14.686824751551459 28.917571695737045 9.804422433913036 3 1.208
1 1.2827115304045758 6.586735646339612 0.5611025610394905 -1.3425380719474997 17.80274335699343 -2.344449942108861 3.289536763413287 3 1.208
1 0.5543252152387543 -1.7656519789406473 -0.13374433906252461 -0.694738282507993 -22.28352223642005 1.8318740546373342 16.15877204138074 3 1.208
1 1.660508529527324 -4.266121583883176 0.11209779988638847 1.525119869041077 20.714435622339426 5.6289203209577865 12.738563346847469 3 1.208
1 8.687710459072564 -0.1171357153536944 -0.11892993196678589 -0.08657089399794898 -1.579330492245758 -0.5807716115210493 4.179472677845299 3 1.208
1 0.24627043752184913 -1.4265836247510455 5.214782688330858 -2.8488670768465814 -0.4898772779323796 17.49641490050595 -0.15577771125516707 3 1.208
1 3.569221029246699 0.5584281217693589 1.5328857607685924 -1.0559733497263528 -9.249015331490353 -6.537249825681756 -14.36162888225611 3 1.208
