t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 27.053070688187592 -0.03190227354929144 -0.11006659558376394 -0.04267093465539757 -0.25903052786063635 3.996874711651181 2.464075421433635 3 1.208
0 0.3748981006534669 -1.9685181802948488 0.5906154943205902 -2.7472744922027847 -20.531980123734638 -22.305035700432065 -10.897103355825173 3 1.208
0 2.0074372048570384 0.035568632464469487 0.9362941094707273 0.29745030173289333 -22.16672017098256 -7.7770287062429055 -8.892666360669441 3 1.208
0 2.7212854588407995 0.7195820375404643 -1.9280152304168856 0.3921507558673031 -0.1651133415267709 -0.29405712146622776 5.777550612029394 3 1.208
0 4.731668836087608 -0.7989993230778855 0.29998220123043207 -1.1714184784922659 11.127985512173185 14.700874814745044 16.274861694337286 3 1.208
0 1.0336028082283413 -2.384815240021765 -2.2028389179044683 4.741250519028713 43.03113037189951 24.557133219598008 13.03148604641996 3 1.208
0 1.7643547574536504 0.08151411739019587 -0.6424965215229487 0.3843132353810918 5.312788273493671 15.182672065456348 -13.73013658007576 3 1.208
0 0.8132977606315396 -2.337630607285055 -0.8684822040560133 -0.22851042395202673 -6.023176624951954 -14.91493409847178 -9.120880045134882 3 1.208
0 1.480845796001433 -0.9204154509492268 -1.2733527587666464 -1.137360987105896 -32.706318937809954 -21.03296516390775 10.224844277702749 3 1.208
0 3.827562131404431 -2.008950372750677 -1.7371516202971231 -0.04994867824330852 -8.32670415525845 11.1327864343528 -29.625696587131507 3 1.208
0 3.8630137428802693 0.3850840063754817 2.083546717159149 -0.27798718199568206 -17.831615616439837 -16.911755456285807 -3.6476165554096966 3 1.208
0 0.9961796474404518 5.1262827716610815 1.6821103091081218 -6.842627149872544 15.581446660171238 2.167963368134211 -1.4520225549249446 3 1.208
0 0.8516665622728354 0.7663590353648031 -0.5711300109622911 -4.632674982131937 -4.942147293918711 -21.903722775121658 -7.527413258238714 3 1.208
0 1.301528794479243 -0.5489848312344838 4.167924112869251 -2.566842259404335 -10.850114196000238 6.744735830968055 -15.131358792446042 3 1.208
0 2.1811121897015795 1.3685212831143279 -2.113304732830038 -1.8679823161697473 -8.07806573984918 -15.463630683447798 23.75945545712124 3 1.208
0 1.2895844173121849 1.3004263839916959 -1.480298650916119 -1.6122561494672958 10.661034539139475 -4.713585697416939 21.469895473934564 3 1.208
0 4.0081343391472934 -1.3232121430415462 0.6970381233594838 -3.527452619094342 -12.238359065825469 -21.394708586367127 -14.585114078719004 3 1.208
0 1.6238648334561752 -0.7334965263180893 -0.08288404645262513 -0.5732995799359979 16.600218343690052 -3.6982493655955837 17.5111362182952 3 1.208
0 1.2314867874422157 -8.570496841594716 -2.524850695481754 3.4240379682081636 18.469912573483654 10.026388155615605 -22.007750769677205 3 1.208
0 0.26901041596327047 6.044538567667718 2.6412660232730376 6.635959623191701 31.29575767676481 28.96929932359456 -0.8538955121946579 3 1.208
0 2.9026998404211373 -2.714264014302764 -0.1990517981590384 1.9948918216940292 11.828888122668925 6.0899856943263035 8.966949197190422 3 1.208
0 0.5420925019761749 0.2511122822076109 -0.08670877574249165 0.13319203013478495 -18.490232951110762 -8.39726035250051 4.811752638172046 3 1.208
