t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2878287335514387 -1.0241407678984096 -3.8993247369052573 -0.34474807666950413 -2.357902927820925 2.406003985547771 9.567215659953359 3 1.208
0 0.11086463860122259 2.5116385023641863 -4.811508456506659 0.15958453568699346 32.889108583052696 -19.778394279133295 -35.32071040374335 3 1.208
0 12.335631832982738 -0.03245890854004669 -0.012299620769363811 -0.002896540812473889 -3.966579813082463 -2.100516220008702 -0.9476893326543293 3 1.208
0 0.5616913687412503 -0.7342773615448763 -0.755146119879523 -1.779785899109314 -24.497372872628908 21.076273264771267 9.205837226223247 3 1.208
0 3.718078639750603 -0.3065024331344038 -0.4015960266238245 -0.5351217592613106 -10.498518906080985 -6.442334412724059 1.8504460697714245 3 1.208
0 1.6981585293920234 -0.4104519379830111 -0.18165376032558483 0.7174408139907222 22.325250223146547 0.34899948702704625 -9.391890256054767 3 1.208
0 0.1502883020177136 1.9856561517093583 -3.350124459064417 0.8848200637028714 21.115808456969283 6.112535167160194 -13.608540924534452 3 1.208
0 1.9321208488516732 -0.8343147605950507 0.69776341409395 0.24551071426493506 -0.7533559717949021 0.3902770837895259 7.75608116280921 3 1.208
0 0.5991365004043638 1.641698171999532 -2.3024709278371014 -9.504794814384455 7.80239398078017 -15.979139729431743 11.30566452939472 3 1.208
0 0.536386365978964 6.61358680196941 2.7663499058552565 -1.3869417386700875 -0.08393496460421378 30.112659652536173 -13.862520760953291 3 1.208
0 0.484656103360366 0.3192430409871846 2.313520306913659 4.925632639177211 -5.4922287849705205 -22.01188531269401 -30.297039648970745 3 1.208
0 0.6509712588594494 5.472278304964866 1.273858007512664 8.310824298836486 16.603487858909162 1.7412555310233153 -19.439059874351873 3 1.208
0 4.902738066443828 -0.2719661094814202 -0.27736234659181463 -0.23428204257698373 -6.657669408327333 -2.1593610351834145 3.07644406815098 3 1.208
0 0.6754260870133756 -3.494074723882697 -2.348200063622582 4.134068243161245 20.026316150483368 -4.949664507889063 -11.153540660351563 3 1.208
0 1.9143894085263302 1.8969586030633305 -1.4716069310498776 -0.9086119121927483 10.247401309123351 4.406138623764414 -30.700712902446437 3 1.208
0 0.941286813175628 0.025938350960211125 5.515675861437319 -2.5502764943255087 9.927654255753346 36.10173270116126 1.0861860527810834 3 1.208
0 1.3864050853683334 -0.47475457288166195 3.6194500312873727 7.6087215726415325 43.0743306138115 -4.409979719321165 16.71597665771709 3 1.208
0 1.7619527053240815 -1.44664945053356 0.3327743518681321 -4.418675870842824 -11.837596760069928 8.761822759317349 27.962528669404932 3 1.208
1 2.925596764529192 -0.14930645004527973 0.05374422755681197 0.4609403246015206 7.859963124156106 3.970609069013221 -6.0880055471894226 3 1.208
1 0.10298192687854922 -5.834066123463643 5.212047285209651 -0.7102720775717978 -24.263024970063185 -8.550992151518457 -8.522070214123389 3 1.208
1 0.5668938614743048 2.14492833608094 0.4524765597719298 3.062530486364685 -32.71317921378791 25.921780529464552 -19.085650289502343 3 1.208
1 1.451811267814567 0.061381935382736744 0.004907413458117474 -0.38642298572185463 -13.468747360687246 2.6312072812983445 1.361269447086867 3 1.208
1 0.8047368829003966 -0.49926442682325534 -0.5216847717948785 2.3516873342368947 -2.9154676646226885 30.79506873960968 -9.640757832080203 3 1.208
1 0.5936381108445318 -2.9626339833329327 0.23014735555996704 -1.4730073924969744 -9.210324035692697 -37.652206559220645 -0.20666524281416826 3 1.208
1 2.3665864572488062 -0.03197951341961524 -0.12733877629355514 -0.11727015210980972 -4.737471933098486 -9.58661179422713 13.108668115559288 3 1.208
1 0.9240893530755634 0.7252823032039488 -0.33826348405846507 1.1331666855675935 -13.736004609683043 -36.696226714965896 3.5897913912011354 3 1.208
1 0.8197131732219622 0.7571841944728841 -0.277654054902185 0.011451589338931333 4.454499417596479 -4.832224995579164 25.68356751756717 3 1.208
1 1.163627741841272 0.5435191352856277 -0.0666345588276774 -1.357389244690365 -23.97266460006258 -10.619363512238095 7.707809588108462 3 1.208
1 9.930383991146384 0.12623873937936367 0.01598537474947174 -0.030128556950994242 -1.2780191481684688 2.6499139005419754 -3.4528663681524083 3 1.208
1 1.051404962714759 -0.30707937963183635 -0.10662772247352727 -0.05157926263378655 11.694196988339858 -15.82473037541638 5.986130886214732 3 1.208
1 0.9240893530755634 -0.5334504208131855 0.18512251919319822 -0.25828141712493297 16.591198689408877 9.104358207706275 -28.24522934721765 3 1.208
1 0.5991365004043638 0.5735915346104707 0.023010402837703114 0.0019802532158084115 -28.639155433932025 -13.098169768574852 23.310980493567367 3 1.208
1 0.6630859447534778 -0.7888768559981122 -0.6781141676923454 -0.3536190648744666 10.106551523535215 1.7364213667957369 -5.372831709288541 3 1.208
1 0.1573784261127887 -5.535332585226353 -2.7967840753316864 -1.3899977138449129 1.869826878796607 21.43539099112335 21.10243070173093 3 1.208
1 1.013337247863734 -0.07086035901803472 -0.5754717866567834 0.42436196665677284 19.741534113771948 -6.793732399021751 -7.590637609533001 3 1.208
1 2.3233485454857004 0.5903991379166074 -0.4226246110202971 -0.8962120848767003 8.75006640747078 -3.636986999225767 3.998100525028086 3 1.208
1 0.5463686075191765 -2.2736522937972654 0.6471997217759767 0.9513089481820624 5.750122850699249 11.969060484246693 -11.83453034608704 3 1.208
1 0.6570006789860853 -0.5216537186823947 1.032048243113381 -0.15552507530549842 18.51668377894569 -10.462212101604297 24.22601586024965 3 1.208
1 0.2787362455618382 -2.4528783026130947 0.9955175470343489 -1.6330562601126366 22.104775377147515 -6.99136227304438 -21.6945350731369 3 1.208
1 3.2981205009398025 0.6134649692545515 0.11472037759944341 -0.021213623131839207 3.3139177899364145 15.360397754415295 2.0346939642051542 3 1.208
1 0.38845220423985083 -1.0202204976901212 2.00928674530108 0.34970697199104384 -10.143646533890738 -16.925837959538867 -0.7463917112161459 3 1.208
2 1.9321208488516732 -0.5876191473754533 0.8021101775357752 -1.7250894041236953 6.913595964400388 18.33429044698463 -10.613080216003334 3 1.208
2 0.8427018095583182 5.669952185249429 0.6562076392825529 4.103566302018969 21.27348797734814 9.760523820507137 -18.732471627319192 3 1.208
2 0.6879958814204774 4.138589783131048 1.84832219482356 3.6012175062906775 10.79070459667496 28.153047877363313 -14.552162719914962 3 1.208
2 0.6102865326235412 -0.5334621444285756 -6.073447173965587 -0.27793868587849957 1.2386800009875063 42.81573052723057 38.466706351647375 3 1.208
2 0.8663351560419341 -4.250971019994614 -2.984901978535787 6.388628022446825 -11.947838646257116 8.010670071875802 37.35302997787021 3 1.208
2 0.291886135102782 2.837423385248956 -0.9481498476625813 0.9951354503288643 -16.756778639489962 -15.7361950104669 -25.962907660085325 3 1.208
2 1.6671329024056283 -1.936826512280633 0.5962907558642412 1.962169412904639 4.775789323949913 -15.9504908298138 7.719740337917337 3 1.208
2 0.4419708699769704 1.3382621951786522 -1.3823061719593435 0.24739549726099133 -11.427292687066721 31.718858172646527 36.62201482604153 3 1.208
2 2.3665864572488062 -4.656771341343009 -0.43975942987324085 -0.38031892404779716 28.004609939651235 -7.655436175213514 -13.977463619584213 3 1.208
2 1.7457829304007886 2.393138575023365 -5.737085874776883 -5.982398426686623 16.189790161756004 -8.400322890793163 17.378314852836986 3 1.208
2 1.8968206929995937 0.3945130993388217 5.359646410338544 2.4167165662590717 -9.013251207270306 -9.682067486151938 3.8343771806749403 3 1.208
2 3.6166506414363955 0.6097560131799534 1.5389516790052717 -0.12627034564412934 3.7755010151276474 5.529234264790267 -9.437088690171104 3 1.208
2 0.8505070746635909 1.0441600496501364 -0.6411882139451481 0.22879511499146543 17.6614803374776 5.461194838459853 8.64170016692557 3 1.208
2 1.3864050853683334 1.414049507846957 -2.500979062496946 0.9491653758384778 -29.200595893915118 -3.850669413693133 1.9273496411458946 3 1.208
2 5.181586055437513 -0.1886758577625118 0.2333739862612701 -0.35628008152286234 -20.694310030254854 -6.550071730659483 -3.8338707375191725 3 1.208
2 1.9500165211638039 -0.18783452776645546 -0.07456920291530467 0.01604097436661045 -5.278684019566931 10.048993131375552 7.14415726075382 3 1.208
2 1.8450760300451756 0.769295446334502 0.4495908248989506 -2.190795755966322 16.805108400638165 -3.2957414475845943 -6.174320496389167 3 1.208
2 5.086917652357695 0.05753920554235113 0.05018765642562364 -0.014860648570467446 -1.229229683232516 -5.2395793301844025 1.1582946739659254 3 1.208
3 8.216047009480906 -0.39911340141387863 0.4635506991691145 0.03575138412886746 1.7719828703895342 6.276774823335653 7.971586954514323 3 1.208
3 0.4758013591069429 1.526217054806945 -3.960695402223099 -0.9274649160161772 7.888837429914088 -35.42559466885238 -18.529982120891585 3 1.208
3 2.2809005972618137 0.6349548038038876 0.2689735014997886 0.3342019450076519 8.507677122051348 3.7826240187084266 11.610743385163712 3 1.208
3 1.451811267814567 2.1300415287192562 -0.5620562692915885 -1.5534432575702257 -6.2582921180679065 -7.402324334620604 -39.13339146156618 3 1.208
3 1.121496830689037 1.5819152915002535 3.8866465842050038 -0.2683895719133637 -0.9320697793174384 7.766682600778205 -36.07278595623738 3 1.208
3 1.2412009367040442 0.25991012351285714 -1.6107069213914367 -3.8420187051070798 -0.18528952623839978 3.0990777303389545 -10.853753705259317 3 1.208
3 0.36754757874226 -0.0007615790014146108 -3.2450077458216207 1.646969025579472 4.136154282926078 -4.687155456275155 19.3455345447414 3 1.208
3 1.7457829304007886 1.9344391102901342 -1.681728768969458 1.8707225715457652 -1.843126687150051 -19.470125953463743 -5.7791756778127485 3 1.208
3 6.464855339845511 -0.4182904399937212 0.18414385612205048 -0.23565050128090081 -1.7100262701519546 3.3062072817291854 9.521035368000607 3 1.208
3 0.6274018549311198 1.216703063510595 -0.1984577566075507 0.5229772484908956 -33.794330612556706 -3.9442326798175515 -23.448488175804716 3 1.208
3 1.9321208488516732 0.04439599928487932 0.12620089814006946 -0.6698499051213493 1.1901079970545887 -11.35933128010029 5.7895884161390265 3 1.208
3 0.19099820327644046 -8.35599886940718 -6.595948128986916 -10.060681233361034 -17.065731967052574 12.884497910688474 13.558546285380261 3 1.208
3 0.7271263153474156 -2.4569597159378316 1.8674878912925916 -4.03039311947045 -12.052255682725075 38.89351604620358 6.811931842136157 3 1.208
3 0.4714348395847612 3.1556644897413912 -0.5391715455220026 2.985218511297441 -24.24204918288649 6.178830218645295 -7.581548185909745 3 1.208
