t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 87.38100844962057 -0.09292876854426894 -0.07087753727148967 0.16178502135846523 1.569604921149439 -2.946457524448745 -0.1013673762512847 3 1.208
0 1.0653765630239231 -5.553363782074787 -0.720898624908808 0.5453764144996671 -20.78062017347694 39.02744881323385 16.66982379395378 3 1.208
0 0.5744270334975593 8.587245015703495 2.73992750920702 1.1427977153030553 23.90434306691773 21.922090538344722 29.33176103847641 3 1.208
0 3.280889677194928 0.370301148626483 1.1559592195923558 -0.6696973952997315 -17.003356570460515 29.94825884122629 -2.7619472910629317 3 1.208
0 1.3919359598458907 2.4408784216366626 1.0889856411582446 -2.9484636004972495 -6.018303329074061 37.619199775977414 11.002602590364067 3 1.208
0 1.484729312536806 -10.712356520001956 6.79371791884475 -6.654339487694141 4.048374765250993 17.501989719599354 -20.554542202026195 3 1.208
0 6.9874699859484855 0.873523093900244 0.9568794436733951 0.8831453800308153 12.7364659307579 -3.34798101804692 -3.733269529177852 3 1.208
0 1.3049420523675854 0.573015596369501 2.628983055889845 -1.8746161221400317 -10.944477611822823 37.63085298117468 8.535515320450733 3 1.208
0 4.7005403303290265 1.5835157739607488 0.35706529951128285 0.0018048777661117726 -23.177899315460404 1.6108064110187723 15.684909504651129 3 1.208
0 1.613181819160259 -1.7229990890891786 0.8329388032274824 0.8734255543366988 -9.029139905605462 -19.637638315192838 10.914975422442243 3 1.208
0 0.6718973657751113 10.562022390352826 -1.3773158780192352 -4.5814053720526315 3.4356282198797303 35.02526058715988 -5.98088400299533 3 1.208
0 0.579747486389933 5.3142161190863835 -12.224481475716047 -7.463440155863895 13.333676658131937 20.036784631511093 -15.36361128700715 3 1.208
0 1.526368148337989 -1.7335514991783871 -6.932632246610159 -0.46311536782611523 8.771380386578654 3.9501633194222947 -16.81185886765826 3 1.208
0 1.904387801105386 0.7086662415329944 -2.3904566466220314 1.9831097792824677 -23.744988838619587 -8.452644269988815 -20.629909302519042 3 1.208
