t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.050010908759443 1.5793983209577191 -2.069290872106143 -0.2160233344407934 23.103231593138705 1.3837551766055343 8.552611025404682 3 1.208
0 0.9344575634333627 -5.951753406164553 1.0771178221543698 4.702061079495013 -33.38809723962526 8.081204829445031 34.06450655228376 3 1.208
0 1.3637154088370562 1.389574013910987 -0.07941718144891985 1.530657716619729 26.952929855977633 30.451403315518537 -26.432857762674452 3 1.208
0 0.9967531379136454 -0.021945544676102546 1.8131277261057028 3.249816798424391 -60.63604983585019 -31.670456876213503 57.154811877410914 3 1.208
0 2.2229820704956844 0.9595742186112315 -2.117012925873398 0.9626688712213148 -5.743918552736114 -9.824444023995852 -13.90739008280623 3 1.208
0 2.985823198798243 -0.20765020687346178 0.9159120630238822 1.1810822362811624 -26.20188310712142 -7.180315650837726 -2.017318756467708 3 1.208
0 2.529251498425139 -7.399139691466697 1.513404374155732 -2.249876941111659 -4.480135533775766 -2.121001797675796 19.80392147703124 3 1.208
0 3.274191887189169 -0.3352446939347963 1.5349664633341693 -0.2922890482105341 -5.584018598285962 14.428732001471623 -44.6421001431643 3 1.208
0 0.5324947609969919 12.622862930423379 -12.76498468830141 4.777838860369471 -42.99979235524851 26.656069934169068 14.197530060398623 3 1.208
0 3.5904110191287777 1.0109379575074005 4.497268743154664 -1.5188706755983041 23.670797268231883 -11.403147377732898 -22.021475624548966 3 1.208
0 2.3278552943549857 3.0018409019646626 0.7924005124380855 1.4450193435799654 -46.213339879290835 25.410339141889782 58.58419698246469 3 1.208
0 4.521101614866492 -0.7360458841701409 -2.285304081711333 -1.7923035240217782 23.073100652592693 -12.276198481818355 -6.148393588654821 3 1.208
1 2.084049028929553 -1.7684884453915906 -0.8157356682604872 -5.595581023975386 -34.643104718854254 -6.6858582841912275 -4.4563535742631535 3 1.208
1 1.831689584143366 -0.9444800955660588 -2.1050730049906696 4.745659750552765 36.3367822373038 -1.4239050836608074 18.917921451777072 3 1.208
1 18.024235082819025 0.010538862666877685 -0.0054421453759892656 0.040312711838604104 2.8569360905213093 -4.3407290903902505 0.24902714813882715 3 1.208
1 1.9358687081506172 2.4355864582319535 2.935586437314645 -1.4438955092095587 -60.87412070728369 40.092822178334885 -44.142762264031276 3 1.208
1 1.4546274396723557 1.772297842757981 0.3029477400328948 -1.0398083313641697 -21.432643465040623 0.7924224301700457 57.634453786125874 3 1.208
1 0.3090858354805143 1.0858639267564327 6.67121571957487 3.4752985293424414 31.900678033812692 -10.906479820854448 -6.251027148139533 3 1.208
1 3.9371703707163155 -0.6103311703678631 -0.6429999551648405 1.3908070185364256 23.698975580235466 4.923345308050619 -6.680682714268257 3 1.208
2 3.623666091709888 0.21347737179837198 -1.5030794897047048 1.3295701063052305 -25.767526208249848 -10.259385014454343 -27.757912426109154 3 1.208
2 1.0730492209546028 -2.8438177834729785 -6.407123229065112 -3.0353958116489617 -14.377403734261843 44.46177110353471 15.202406077549684 3 1.208
2 1.31434001956031 -3.3006585939538486 3.5336601821861766 3.813005873767875 -20.245515064318642 13.729585962914618 26.644656417990443 3 1.208
2 0.7152262862240956 0.6313767041183372 -1.5106360628167659 4.82046518530033 -60.79531926985529 7.268869740441162 -16.172940839166195 3 1.208
2 1.0153028834137132 1.2141433895339926 1.9083375716222255 0.7942421682905716 56.02850466624484 -0.1755651509212291 -7.118338918323278 3 1.208
2 2.648573539799809 0.16440063869366126 2.3384288826436106 -0.11424952180525501 36.333821616416344 12.772307550360418 15.085442194301885 3 1.208
2 0.8600496976053623 -3.094141274272049 0.06350919903091325 0.21888387734578904 -6.912038221623933 30.20723919726297 -19.64895671546775 3 1.208
2 0.594789628936813 -1.6272336041774127 0.5074898871489102 -7.3355018568257 -6.0470650841615115 -46.974169601885244 -26.889048613130775 3 1.208
2 9.972488644710651 -0.015397415538383129 -0.07417934618089779 0.060599934179521274 -6.837199698370946 0.722831450305406 -0.6269624198475611 3 1.208
2 0.2741744942266161 0.01707732391113716 -4.878916340073626 -5.555149578106815 25.6051780102235 -10.44677951482326 28.12207701919292 3 1.208
2 0.3236675221465098 -8.87248922541189 0.4454381640437383 -0.5577468154151103 36.952397710865355 -30.120083506800963 15.758382559122921 3 1.208
2 0.7420949623487796 5.896171956108083 0.26748856386740555 -2.196370264457954 30.6640710555151 -0.036907357905184686 35.995355726478024 3 1.208
2 0.07403864847864193 -4.129857008955734 6.686125972814091 -0.6822100685274671 40.53627829472157 -2.1850401210898855 29.559735440729806 3 1.208
2 2.2435717549933814 1.308794575367171 0.10155329298568555 -1.3383988389512775 10.117416185436207 -20.795901278804447 1.437328565786587 3 1.208
2 0.5732543663180654 -3.7935296029774737 2.7194778145197764 6.209961088722103 -13.19036691755447 -11.118939541014738 -5.1986822279665486 3 1.208
2 2.985823198798243 2.245867266115288 -0.4685373155457368 -1.2421033855447647 6.676735217996143 -8.731814893902465 9.711176363611552 3 1.208
2 2.045973121012971 -0.19120609093407642 0.5484992173787532 -0.20418731966015635 11.578036316006553 9.398543608315817 -1.8157651558194383 3 1.208
3 2.3278552943549857 -1.479563641188271 0.12080352632111294 1.1888880496118885 -21.935445339913734 -13.973589376044632 -24.156450774442153 3 1.208
