t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.249655117934782 0.01894353631833972 3.328657156600513 -0.9924853833620123 -1.7062375380064772 -20.678785590127102 -18.68105116458479 3 1.208
0 0.624483335128848 0.17133156439474312 0.9310845446105209 0.17739509382742413 -1.9577304671378788 22.228684651436314 -34.45381682619305 3 1.208
0 0.09609660406994223 -0.7175499004816769 0.9537677712826376 2.9962757909293773 31.967672303232995 14.62349333104288 -10.696408541095112 3 1.208
0 4.249655117934782 0.19440595851170328 1.0924861837319857 1.159748416097782 -11.557317390339307 27.110506406382456 19.183813459107434 3 1.208
0 0.46924184014748543 2.9645754473859447 2.305572018606904 0.6357274802734064 -13.9320680871171 0.8313153048898336 -3.2796751551951258 3 1.208
0 3.437649498392607 -0.49411238264188645 -0.7853015379888924 1.6980824231735874 -11.891734777543924 -19.02383496589912 15.728163544222513 3 1.208
0 325.0637694423534 0.03585861689294227 -0.017655337978969052 -0.002805091687952607 0.43225555986259206 -1.2066419623242384 0.4214622817321882 3 1.208
0 2.9661801895645152 -0.679898010107949 -1.2448926655895083 0.08345805828327059 -26.546621692938704 24.513459698608955 -21.53650404267408 3 1.208
0 0.6911381996877987 -0.08322762524308372 -2.1367114742958093 0.3882446751729732 -0.7347219341210448 16.438780244189942 -36.113078292184305 3 1.208
0 1.1370540609633764 -0.8783992180162294 1.7357663059055752 1.263390114934403 36.098830162516784 -13.035828493651323 8.929274642112626 3 1.208
0 0.9283099929561677 5.521559722158549 0.7101681313857667 -0.491749362089302 11.750174988525133 14.081320263695318 18.39022356771315 3 1.208
0 0.3658378374043792 1.9217939361730705 -3.4120323126780234 -12.811666193278722 -4.3373193726026384 23.296929064631286 -31.03151343192158 3 1.208
0 0.43187761383174433 0.00338264387672816 -0.7598044428457509 -0.7442007539490189 -15.668502964733435 2.2916668678666947 6.828635702713856 3 1.208
0 2.4216392214002633 -0.29128489369343885 6.18061960459422 2.8177928565070642 13.840678865747297 -6.091031796962206 17.84110768420057 3 1.208
0 0.41242090714338225 -1.3532787959783263 0.5683824669390786 -1.9036382592318444 -7.509800618210928 -5.63715103451379 -19.990632753438575 3 1.208
0 1.6441493827666898 -0.27595455207401415 -1.6687000469403828 -2.015883209327568 -2.2349672872907966 -10.821905342285838 0.10245542254399889 3 1.208
0 0.7863591660860386 0.13335691816184703 3.2680271928497904 6.5007686746108515 -15.669057617075692 -21.900676048760044 7.220584768042567 3 1.208
0 0.6847954930441568 -0.09515452823501638 -0.07717139142986845 -1.4266143842592889 -17.15944446063873 14.39768952876458 1.7013483104139482 3 1.208
0 2.2913182695273924 -1.4502478110076384 -3.4262562018645113 -0.4557547236354604 -4.337345465932888 0.9010054657404315 16.663855780547024 3 1.208
0 4.249655117934782 -0.08589966756768679 0.30116547963689944 0.07431740340418444 23.64224895614595 9.96593136717962 13.138829662936326 3 1.208
0 1.3056932942113453 3.9120090483421754 0.5599259749230144 1.1064206289070277 0.5834277870001852 4.239604930183644 10.074669168831319 3 1.208
0 0.23938913580178017 -1.6993169937166068 -0.6375960016391313 2.3762606760637657 -30.626991686216417 7.8185022099491 -13.843270198485584 3 1.208
0 0.8946991185943272 -0.8017732788766155 4.9267249107015285 -2.7706459024303625 34.42007362033129 5.246212337114634 -0.9817787125594764 3 1.208
0 1.0758632914027562 4.287104930216269 0.25254438351852376 -2.0331861877385373 -16.799915851052983 -3.064727285503643 -18.247087547721428 3 1.208
0 0.25300462539159985 0.36200297106834695 0.731420622368255 -0.31372786506092726 -21.460911043544442 3.161131206588266 2.0514260891246736 3 1.208
0 1.2818380696232519 -0.8291497963792435 1.530957637195682 -0.8088387638665935 -17.861056713816705 -19.604971722677526 15.510097278840364 3 1.208
0 0.37609766154398655 -0.9580876195920466 0.7375789640577425 -3.018155987017587 2.248701102158935 -12.498608652366206 -14.291577888644474 3 1.208
0 1.3177868748728496 2.023061828557036 -1.6022455073260378 -1.7699560286414473 20.403936102594812 -13.275455508288779 13.2725845150545 3 1.208
0 0.5694830643818307 0.9541491184189066 3.3314024340312183 -0.21039433790103074 -6.036785928912968 8.251891674493354 8.244953717589436 3 1.208
0 0.486869697610106 0.42507591562736985 2.6172368247305453 1.7932719473251328 12.14891340283356 -14.325769669260945 -39.432900240249516 3 1.208
0 1.9589229299105813 9.296679279125918 -8.18583844018227 8.926472183742321 9.246247882421924 13.168279767356657 4.45861323916303 3 1.208
0 1.2818380696232519 0.37919840309811154 -1.3562888440230028 -2.180322543284768 13.704785227809241 -6.484023912580645 -3.6320107277888045 3 1.208
0 3.3131841729439864 -1.0639058958496228 -1.3264545840963384 -1.5292054788466103 0.19045914933631308 11.655955916340824 -14.746071445683599 3 1.208
0 1.0858281426836847 4.111691361967431 1.5083684254215801 -0.9963153530233722 8.260194480007591 14.456438859213462 3.910098716343692 3 1.208
0 0.8702920122673357 0.191726650786419 0.9071844424320937 0.9757663327009379 -26.434644416767778 29.631211073271754 -13.89346221710849 3 1.208
0 0.28786211835595177 0.03143665153237371 -5.141465931857713 -0.8859047240223074 -4.108694881865359 -2.7034205150286357 4.039343014925083 3 1.208
