t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4594637736787064 -1.9823221108317675 3.543046677661005 -2.107051614699207 17.50081320396157 11.007264209507525 3.933437961176591 3 1.208
0 1.733116878501794 0.6740181739562281 0.7697200648931323 -0.11590150227552087 -2.6502495201007696 -23.34781354548006 -36.40581397041669 3 1.208
0 0.16061822373307968 2.492579580074675 -4.827965883667472 4.618039742859299 -21.036003504752706 1.9518024182526916 -31.31060889202649 3 1.208
0 0.7218508486860574 0.024983500854185017 0.0323083030201598 -1.1856321907368559 43.23430238130394 8.15205640063162 -14.821829487481706 3 1.208
0 18.430126501583636 -0.0266681864560236 -0.06678538155808811 0.011399382888092087 -1.2448020920416318 -1.7707914246502945 2.5400786666198667 3 1.208
0 0.7352846158073361 3.772717829776291 0.8845784632707858 -2.9657962717159823 15.99683224301344 -7.551390244571042 0.4247851745676958 3 1.208
0 0.4552471872837713 -1.7165252695955484 -2.5904832814641807 -0.3107245378066254 -31.788706257930293 8.952273270427426 -9.787257202297697 3 1.208
0 0.5038384593038348 0.14620756267931148 -1.4098032990431204 1.9359308021283965 22.65695589194364 -1.340689620629368 -20.18847108056486 3 1.208
0 0.49463325035001354 1.5949089498950035 5.273851666200711 4.062535339985281 24.978542080178414 2.4973898840291477 -23.48603247225342 3 1.208
0 0.08985506579092473 -4.54132246176571 0.3375439789776321 3.015832672942971 1.2333181210400659 -17.883411011682202 0.1991106191168439 3 1.208
0 1.1875822220202958 -3.1663112768847195 -1.6281243381048147 2.2892850568938257 -4.241965454288472 -19.639073180721063 25.918009256986377 3 1.208
0 0.8923589083002023 3.2173303747381055 -4.614097725176289 -2.4255995902220158 9.371570550181225 38.40555542494839 -10.842279030100169 3 1.208
0 0.34844252731884895 -1.1195398849100293 1.265176234219735 -1.2218164510505392 -33.99925600298862 -23.30031590059349 40.56189765027579 3 1.208
0 0.5679935020229283 -2.7584476291984528 -2.104364534993902 1.1034895964327422 22.39726299143065 1.2222679758840418 24.43258213301434 3 1.208
0 1.953799093851386 -0.685841795499916 1.6866120240189446 -2.847453652269896 -20.70799594146405 4.084746813154133 11.369125126633191 3 1.208
0 1.495422076513553 1.4271683803863973 1.5472145647982283 0.7459312427547592 1.2157066894664745 23.42105306230069 6.374491805756504 3 1.208
0 0.3177540649304031 -1.4318862158580905 0.5724587709542198 1.5725175235686792 33.62152924197141 0.45106502267021187 0.9014328710571561 3 1.208
0 1.9005000783117978 -0.7056780790578409 0.28227900274551154 0.15437751192444427 -4.570267128536373 16.50338314184005 -5.398001413008692 3 1.208
0 0.583922727617897 2.0836828086683323 -3.255032082844669 5.204222070247093 5.028013270468078 -23.40746920342486 -25.298021907044323 3 1.208
1 2.2853250071109237 0.4700351210545305 0.9567808145684266 0.3079311182254022 -0.20056833863803944 -3.290183282331879 2.5243476370858153 3 1.208
1 1.0632016442676406 2.9282264568206875 -5.000787450661429 5.644976205979073 -11.660849364006427 -5.7797711443607875 3.784423542253157 3 1.208
1 2.576321299178073 0.7332357722492354 -0.1416224599210976 0.5702980426356631 -10.870949000782481 -2.243492326278306 4.881035176002479 3 1.208
1 0.600298684077136 2.782030476576405 -0.3755544700356282 3.2534443808921396 6.627498480262133 1.395757466349717 -20.49092135376506 3 1.208
1 1.27848524342325 0.734337440459645 1.4296505171380476 0.37588054951386596 -12.541652941124383 10.5902691066128 -10.219403677323658 3 1.208
1 3.1266848408636467 -0.24707326228854865 0.3426713266829297 -0.04615106110770502 18.443265594594774 -5.3817865203361395 13.102068787634371 3 1.208
1 1.6550374743334137 -2.161027973193401 1.4551608578857962 0.5262208079251687 -3.19194501224738 -0.0384510437095022 -21.449302694286366 3 1.208
1 0.7988983339339977 -1.3564999191874632 -1.9691223817804884 2.531876424938662 22.669629180538777 -10.163271744048423 -20.85014220560285 3 1.208
1 0.9876057448846218 -0.16796516971422684 2.8676981441131355 -7.030478301220719 -10.229461790477849 6.542155027177085 24.29806659119585 3 1.208
