t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 40.428060720507155 0.05469271228172422 -0.05277501268694109 0.05735897962131885 -0.35976213256522 -3.4452742545468746 0.21605858419420404 3 1.208
0 0.31505251007668617 2.1804607350241345 -0.35996287712059183 0.7594800279462834 10.444877843477784 13.907027964032736 16.507741574012265 3 1.208
0 1.6869867548252329 -2.0054157650817253 0.6533674212782409 -1.1034308363940322 -16.551902930611263 -3.5851068657642013 -12.290523075031833 3 1.208
0 2.2868822566680898 -1.1016770885050327 -0.10458925089460222 0.5867643436320832 -8.926588775331252 17.678961504160682 -0.1407050653082632 3 1.208
0 3.976344881616154 -0.1549560635159077 0.4821427746803785 0.2855884968116405 10.835657420867221 -3.0489215606051143 13.862079846582898 3 1.208
0 0.8686071190732709 -4.02140959451914 -1.3568963556337608 0.5926449998393143 6.648611799824837 -5.108577128903605 43.93945985306689 3 1.208
0 1.4827079519277722 0.3608421832187373 0.17898618236127342 -0.1695178638168097 23.361515536993508 16.419003869543886 -4.6465932592903325 3 1.208
0 0.6834697227862419 1.226577048298655 0.6415059470668346 0.13455930768316637 -26.72679581877573 -1.6382826285185406 -9.089193780149666 3 1.208
0 1.2444559848490748 2.1249534596393946 -0.543676224758398 1.2771114407301312 18.818030655217232 -2.2200817527619985 -6.30960817610497 3 1.208
0 3.2165621934907476 -0.2171175511398047 -1.8786256033035442 -1.074095655146633 -12.981238192190192 -21.942413105055348 -12.933517965729578 3 1.208
0 3.2463546068485742 0.6096970260787073 -1.4748654024172125 -1.2771510932059136 3.677577665297784 -6.498220964972067 26.701998662767668 3 1.208
0 0.8371578780110331 2.2131159453582727 1.7353593800050182 -2.25846854767321 -7.7840639209081335 -16.43880262684035 34.676241482526365 3 1.208
0 0.7157136505219499 2.0806583492862814 -1.7362140676128353 2.009704242072457 -10.164841841306798 11.507081830955318 5.8631737882598625 3 1.208
0 1.0937636465029503 -1.495868963276902 1.082389308956074 -1.6664131256721078 32.83833711660414 -17.270372551562385 1.518295531694636 3 1.208
0 1.832937720747513 1.789883217945955 1.214730922084921 -2.139503447482241 -1.2376762824596172 -20.054465250508684 -42.94145608225567 3 1.208
0 1.083725969594945 2.679745705083903 3.581659542917864 2.599068366507591 -7.976571385537007 17.10082793743507 -22.994939188088125 3 1.208
0 3.3683093674570004 2.3036390082161895 -1.2424816791233622 0.6136421865847378 8.079471770344705 17.64013369312131 12.503924470204407 3 1.208
0 1.3646446618797934 -0.2692520662515671 -0.08489792342181876 -1.5234208320363074 -45.86108183126677 -8.083574951473238 -4.081625626048937 3 1.208
0 1.0349025584116667 -1.3578481634186217 -0.7886764516133196 2.70042073496121 -44.99865571575438 -27.402615801444448 19.202145829883147 3 1.208
0 0.22606784787192677 6.70368399624706 7.242254622068933 6.162816273797487 12.310386397683711 34.585646611220696 -11.573683677361862 3 1.208
0 2.439337166899062 0.21436624879508087 0.20751753613384571 0.8620354302362173 4.520820117957828 4.254280970918374 -18.932640720065674 3 1.208
0 0.4555573985134969 -0.9152994983411934 0.5718462173987378 -0.8709140219402162 -13.585853077421767 21.43156431962025 -15.85140603043158 3 1.208
0 1.6561652379407539 -2.4544280468367083 0.02735923422414997 -0.19798462661653082 -21.75775787738258 0.21252485695050005 17.260199381815916 3 1.208
0 1.6715049566806712 -1.688941957619879 1.4195377759532721 0.06092799752204705 -3.611146242294198 38.803010768008306 10.934532007691509 3 1.208
0 0.24562628285459745 1.1259583668439552 4.608371936617084 -0.8472969140126172 25.31072085200435 -29.289489669580703 -10.50749268783155 3 1.208
0 3.939853208735941 -0.8180012449288621 -0.7924638324891206 0.12003230653213938 9.104819887335232 -7.086816501795768 25.550633430658486 3 1.208
0 2.933269138952942 -2.25907251973384 1.124514850772235 -0.5467825605053134 -9.881978447560885 14.724346571670376 -5.185918706184237 3 1.208
0 1.3900409312398172 4.871047334731419 2.003361015899152 1.7875327831024077 12.575811307751017 18.449497124464973 -36.1613437779431 3 1.208
0 0.4116224565431903 -1.1189101499680432 4.342036440666428 0.5694682270331511 -17.026359594900658 -42.6729411208816 -25.107000300100047 3 1.208
0 0.25721414966172595 1.2160525194392804 3.6398513749786745 -5.139070772179826 9.423391267404993 -11.772572816724393 -32.741892619674154 3 1.208
0 1.8499147399844242 0.6894877976118187 -0.48544773267785263 1.1516292054812696 11.506180619646175 49.626286014998584 -31.94635504451115 3 1.208
0 1.0937636465029503 -0.16936609511433767 1.7590658505340522 2.473924493198863 26.11624799147484 -9.88008011149745 -45.86202389755489 3 1.208
0 2.554417336086201 -1.0871887224235632 0.7140187915582976 -1.3435727471070817 -1.4978709392489087 6.397557228108525 -26.599691587049037 3 1.208
0 0.7634266711740986 0.05226424742933869 -0.21365732722450861 -2.2463645308673934 -23.563683311010237 -11.26022083196631 2.65982502038809 3 1.208
0 2.8532504932739693 -0.30490448997539993 -1.0896327951809717 0.5207064773792633 6.83448225389282 -11.172328874362458 13.962417156085047 3 1.208
0 0.13366280526396168 2.7256181063969414 1.9954348638015853 -0.40443169314981026 22.932703065694668 18.74055937519742 -42.06578942278529 3 1.208
0 1.2105076228688167 0.27760733291860845 0.2482462496046636 0.028003359413998872 0.9187433639315109 1.6153341451970091 15.097994549807215 3 1.208
0 2.6019554773601286 -0.6176588082938541 -0.9997993979359352 0.11384454686036619 12.508589976467434 7.3675826234644415 0.824696882352335 3 1.208
0 0.1897416722560844 -5.446743381133904 -5.596206886167459 2.7514703839450085 -4.3755197637704715 46.688822725725004 -3.2452159645568783 3 1.208
0 2.2040822084165304 0.2771866813434554 0.42811289053185014 -0.8281450876770448 -1.586491342289673 6.922058713330191 8.388570164130364 3 1.208
1 0.7704976748071161 1.008142177890887 -5.356083957326502 5.3175279876308466 -13.692237150437744 14.242905305355599 -24.13318308340061 3 1.208
1 40.505345423455765 0.004490435534079014 -0.03822210716363284 0.03622010812313618 2.8186697107499215 0.9838104041849455 -2.207149294569841 3 1.208
1 2.578076837313639 1.4072374531312353 0.5506531852564426 0.763041045061315 -9.023186511743853 -5.394212080600183 14.342228106516783 3 1.208
1 1.2676155224787558 2.103721779868959 -0.710223106254567 -1.2625213361317285 -18.151552801263247 -21.27500604168934 21.344510383226208 3 1.208
1 1.2217195756631123 -3.953126879741158 2.8685327038221953 -5.621461994703429 -22.48495418145134 16.390934870232787 16.827371837419683 3 1.208
1 0.23240786010040373 -0.16867785230043525 7.003770021027166 -3.945493703122332 -8.132302751400305 13.41465526627023 22.412099494332658 3 1.208
1 1.0639261234049957 -2.421507975119384 -1.1334283306910546 -2.021351720445217 30.153542938718974 -10.891662719860845 12.925474315911275 3 1.208
1 0.8294751210211286 1.0126741910263481 1.3518683410042984 1.693169424614549 3.2146898971193223 -37.735196744926505 7.382246262955935 3 1.208
1 5.053452050490564 0.31228979123335054 -1.1704674255761651 2.0747823729630603 -13.982859571144369 9.640895247460124 -3.428496077821335 3 1.208
1 0.5427741804925338 2.577560824505381 2.8846849465884117 -0.09494324209692523 10.709784361463985 -9.804763885944979 0.7348473994728055 3 1.208
1 2.6019554773601286 -0.099967686010018 0.27148418338800184 -0.0717405499565708 -5.76097200602225 -12.073238444614729 -22.924507406726747 3 1.208
1 2.775414730703557 2.368375015034238 3.925140292259279 -4.581170609968299 14.727112178186903 0.22955738945557583 -16.193199155221965 3 1.208
1 0.45977685814409014 2.4016898727166773 -3.2613059849290105 -3.2883456634972887 -16.222577965545785 -22.742610984015226 20.923470411187814 3 1.208
1 2.775414730703557 0.3918813843503961 -0.1496517602252277 -0.018153382258763274 -12.035712326314272 22.744188637162797 13.517500616178166 3 1.208
1 0.3454800582120377 -0.4510428654007751 -1.2166398139523107 -1.4427026142098827 -22.79944247880116 -18.455853915554034 0.8045792892368325 3 1.208
1 1.0639261234049957 5.927454931785671 1.2177623937559392 3.307073795952608 -4.191105889730047 -1.8475691242274688 -1.6609760014777293 3 1.208
1 2.104785139819472 -3.5798655814604086 -0.45495339925614636 -1.0873691384936994 11.60898763304931 7.856731191137771 5.6070627071157055 3 1.208
1 1.07378041035607 -4.819794945391197 2.4865603980002975 0.9340730909263765 -0.4354763453097853 -8.700982251595883 28.101157998046187 3 1.208
1 2.626055285931249 -0.002002703728103216 -0.4253643800564043 -0.23267525612886278 -35.025904212450634 -31.644385689351356 5.320177000642692 3 1.208
1 0.5183214242263346 -3.255388215546239 11.060996473802431 2.2340806103834643 12.519528730011416 -11.447968944873418 4.093058254984587 3 1.208
1 1.1774853613655274 0.2031298620544911 -0.034208554653580116 0.6561186199858662 2.503532351227874 4.0006272875931135 6.955001942847472 3 1.208
1 0.573644989142087 -1.9654919069998096 0.10473812954292712 -0.41586686527808653 6.909286841738814 31.93093141706192 47.360347677503476 3 1.208
1 0.9095852403336279 0.45496957053306947 -1.894334443664086 -0.8109083185420035 14.653641286876747 -29.08616125109545 -16.03495272142972 3 1.208
1 0.33916808248550606 1.133315107755438 6.577711556817972 1.2161494471231118 33.70894982408978 -0.19577288450750083 -13.649556722902211 3 1.208
1 2.265895103463165 -1.217094336503575 2.6480469072557398 -1.302243544566801 -5.792554258350472 15.854643550265575 -5.048757863749009 3 1.208
1 0.27184345422621276 -2.809305363288407 7.354730738600092 1.6529957439334797 -22.750473599850633 -23.639253574144515 -34.84133686058169 3 1.208
1 2.960437637934355 0.7271406359940735 -0.6691020568147922 -0.5101327474768722 12.072906364650258 3.449818819354237 10.285707690234215 3 1.208
1 0.3092964505041659 2.1173083418642418 -1.914010090849194 -2.626759954272465 -9.898949302190246 4.798457494673081 -28.099806358787596 3 1.208
1 3.976344881616154 -2.015094178320878 0.700162679266894 0.04244952155701508 -1.0174438697662713 -5.064605406585647 -17.28391505544914 3 1.208
1 1.2105076228688167 0.02277764761547901 -0.19588397284082967 1.556050407285828 -19.339371124093294 -14.641158938359517 3.733063423727032 3 1.208
1 1.3900409312398172 -0.6335309427650107 -0.3318313973058192 2.5315827864862652 21.08392560597179 -4.3207152492968275 1.6568340533758121 3 1.208
1 1.7026119483410471 1.6390633733585034 -0.8456773984227195 0.3551653055279325 3.31642175311952 -6.656393527383961 -46.62287906086181 3 1.208
1 0.7564205594856133 5.537263778366347 -0.7615485484426069 -4.1889818321287375 8.054456723566576 -2.063297257426148 -3.2849713360093493 3 1.208
1 3.043462318369188 0.550196729212354 -3.596835872884807 -1.0317964039524394 18.69407107497978 14.8283852509478 20.50179767801024 3 1.208
1 1.1141187740747849 1.262890032366879 -1.0121899040205782 2.3432518755577307 -27.787533007670156 1.3810682693043272 29.683749518922937 3 1.208
1 1.7503612442911443 0.1057054579805315 -0.46639641326397147 0.2022199253006949 1.9418360661798384 4.102334653354371 6.9969863055437145 3 1.208
1 0.6062716050148391 -1.4048463240521496 -9.410119065206624 2.631976025904472 -2.5344424196948827 18.174845686679017 -26.824592387993633 3 1.208
1 1.5103013992047725 0.10559276894503816 1.0638229248709599 2.891406005001971 -23.258867114762822 -11.163485710474147 -15.886913078178042 3 1.208
1 2.329441524591365 -0.45431138890805606 0.7608816688573571 0.2704558798461019 -7.663819309080302 9.22022894229591 9.037560009105652 3 1.208
1 2.0473672731474224 -1.3204384404166198 -1.5822706716667132 -0.2248787700487932 28.084405159747455 -7.685492400715982 26.567341873587804 3 1.208
2 37.308735684243906 -0.008572612826788345 -0.01891436282228683 0.012258178521111659 1.1387532136753875 -2.325159749682044 -2.4290546890743077 3 1.208
2 0.8686071190732709 -0.29199598833436224 0.1434359025523995 -0.3090828776112516 -11.40516167165113 9.22681265378558 -20.31608506959601 3 1.208
