t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.07331697389197414 4.05444670665343 1.6103919371920457 -3.923864653208392 33.762250552659154 22.488163113996745 -6.157830537210892 3 1.208
0 0.4265493615173806 1.7460078636982532 0.029980038828679837 0.48778764311091805 5.422863159345499 12.179803352766402 -5.153334264121902 3 1.208
0 0.7214355256044966 -1.6416951567240359 2.4273050387301236 -2.0900729867555765 12.449272430307746 -19.893904561149252 19.292546256814088 3 1.208
0 1.4011538121557832 0.9753613642712079 -1.0827996054029674 3.052798405093743 11.55308119881266 -7.484824708968556 -7.219271326200382 3 1.208
0 0.08655189950412262 1.404698171308083 3.728348386078975 4.217982625915263 -30.993476855539495 21.00612133228514 10.183544624861426 3 1.208
0 1.684868041980223 0.3276968736031759 -1.3131740965713663 1.4414757092063364 -15.988260298228274 22.598348731046944 9.468178429055047 3 1.208
0 1.684868041980223 0.8320969643505384 -4.457713736298292 1.3597103596155926 -21.033735237705596 0.46183461172930257 16.618244847623465 3 1.208
0 2.391762459158527 1.680962212405246 1.2693721442046673 -1.4755194178671815 -4.331330444144231 11.234614738254262 -43.61266341223224 3 1.208
0 0.9601114490735276 -0.4963702180596551 1.3221917166744788 0.16514116726333639 -3.0594219798677655 4.306820199972427 -9.818906351554666 3 1.208
0 0.6111185300210328 1.0876589123385996 0.38646887322574014 0.43991437225002195 -21.328204502763754 -26.801634078192258 17.071442440086752 3 1.208
0 3.011744632819941 -0.1033529005180853 0.11045496455156532 0.15919708437692434 22.091864578036926 -16.63647366514044 -1.1764905810590798 3 1.208
0 3.7924358661064126 -0.42406154451890093 1.707805184950872 0.9171888802854868 -57.385836455424936 -15.635594306255014 -6.710399510754012 3 1.208
0 0.5835867626646628 2.3893597539969065 1.7199331429611582 5.656967218220825 25.7142673247268 39.85270352495739 28.47878855563662 3 1.208
0 1.2314867874422157 2.075559111422806 3.0105697670557863 1.787905964857072 20.541411459334917 -17.17966137087954 3.0121673219606553 3 1.208
0 1.1230257558652577 3.4206938322294067 -1.1295327178166488 0.5243528157232005 14.721392935417658 -15.282085101777682 23.953604692504587 3 1.208
0 2.9567195783630833 0.6371978630291848 -2.900212633958988 -0.5289699858529193 10.346642690939586 -12.96553595969169 -29.789517533090084 3 1.208
0 7.365572920322806 -0.2831552128260827 0.35581896058457263 0.047005540482772855 7.58247260881466 -10.881429179144963 -7.028879671390849 3 1.208
0 1.375554508690242 -0.4017039377026087 0.2315082021897051 0.34235758321512005 2.0537993440782456 35.31285901328909 7.241521519724324 3 1.208
0 0.5729245394980684 -0.3592171976291746 -1.6009950194718483 -1.1656423260222506 -2.04495386817933 -32.48852073249674 15.109145341042371 3 1.208
0 2.391762459158527 -1.0088784953320349 -1.228920652735713 -0.6571989419385091 19.753631960137483 22.582453397477096 3.739884282069644 3 1.208
0 1.301528794479243 0.4518805242780017 -1.1706251677864485 1.301237380675043 9.844984572561192 -18.88041434186948 22.020852677487937 3 1.208
0 3.688979426395426 -2.8723838825467243 1.4252897167426164 -3.6405287860100017 2.0440283893427114 39.64350981631093 33.263602608875715 3 1.208
1 1.9347548894735158 -0.23237537915483128 -0.9029569265064912 -0.2807679128548329 0.7464212661538103 -0.5150263500209202 12.91000473154592 3 1.208
1 3.1830405337721888 0.3452722544021155 0.13466259606910397 -0.20021800450220484 14.381850041898423 21.706879296449774 13.295504023661492 3 1.208
1 0.6889338191795927 5.116266320100755 7.565273661761434 -2.8669356440897222 9.577678164896477 -4.266694936863249 -14.647903366223867 3 1.208
1 0.12515170301262596 3.0636761306741036 0.6019037378614851 0.8775263352848329 21.71594903431481 -19.16227589858155 23.207976030546394 3 1.208
1 0.16655623221879595 -1.057433298621765 -0.34097335960844277 -0.4229710453546139 11.719667469551327 -11.534558836097922 7.061152275150299 3 1.208
