t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.318605533010844 3.9486326391704414 1.3303913730034933 -0.8028849878402212 29.57349805654753 6.663160174276055 29.786330985846018 3 1.208
0 0.3634310786850427 -2.3597632482195805 -0.4219193075676176 0.5827589949820766 19.944752640111393 25.04937916559639 -99.94396024358205 3 1.208
0 1.2048766378146418 -1.6193848990656492 0.136953302225544 -0.46824954666683344 64.03202355116007 5.134851217790111 -12.15501893465192 3 1.208
0 0.9568469646591157 -0.5490501853996728 2.6440150821078965 -0.8086073789700157 67.99123890704108 -26.37679916248128 -5.9749338650827095 3 1.208
0 1.1505952150531797 6.526485726316981 -2.8422845703667994 -3.1023096281935834 -54.31817243907411 -0.6320679652913468 64.94232993271504 3 1.208
0 1.0492585663576735 0.043689056596802146 -1.0504895364128763 -1.430658509488514 -53.64638022333305 -45.85762179983194 52.61521561326981 3 1.208
0 0.592426225107124 -3.5104347094921646 -4.890901539552004 -0.45318965770511 -20.484814098636217 11.403334470909522 -38.978617649262866 3 1.208
0 0.2781672179432873 -3.010544551195766 2.9387046587396988 -4.480101980622055 56.68573418144046 0.4111777093633823 -13.522051751073626 3 1.208
0 1.2501398513949837 -0.402344625511695 -2.4471478717245945 1.7956262715229854 -49.82307931032451 55.129206397605536 7.443291584774309 3 1.208
0 0.8332636245507292 4.270419376626337 4.170859579807374 7.467187820924793 -15.242912553404441 41.322349525186866 -7.198934320720375 3 1.208
0 31.488078584670518 -0.018243763501250756 0.0139408704699136 0.014555812500456134 4.055617417109757 0.32261217207228393 -3.3578824884563745 3 1.208
0 0.6802903889916506 -6.158492773581557 0.4882977556121301 0.024243566239951032 -19.540816574230536 54.23027750833382 -79.87620961869746 3 1.208
0 0.6740472347689309 -2.1105025105795616 2.4815318483935673 0.9747854364646364 7.711503435661724 18.433845113293106 17.993598523801214 3 1.208
0 1.8244113432875 1.929483900493184 -0.6798284723147366 1.842459221119612 14.271667125649124 11.241682295857093 22.469147995171006 3 1.208
0 0.2560176524194895 -2.5989364257726817 -6.67956906558522 4.745134073422788 -35.71483946674462 66.29160851589934 50.65795061921411 3 1.208
0 6.161001185127857 0.7046914135745659 0.6386403840080851 -0.01627234975949485 -4.553566100009623 -12.256698808669652 18.374827550188844 3 1.208
0 0.9393652181114643 -0.7228538462377002 -2.9567585233382645 -0.6307529790424743 -5.503812423317758 -25.36001923804477 -0.13022488862188808 3 1.208
0 0.5255114987162417 4.274654966328683 -0.24079237963922462 0.2918978609639487 54.209153906393354 32.48648499081346 96.81866539326431 3 1.208
0 0.9307444849318858 -1.569387217469473 -4.640672106085592 1.1279824900420248 -30.47511653727184 3.015898307026266 58.0591799619598 3 1.208
0 0.7529018762615781 0.47239830535683813 0.2880114705804485 -0.004330389229041168 48.52812522772859 49.07244449172297 67.64200328311645 3 1.208
0 2.2553547142736425 0.9824977298056045 -0.6580733241357385 -0.7508476392000617 -27.30507057646082 -44.881166384338684 -12.79496707400776 3 1.208
0 0.46615481148400445 -4.688703796501381 0.08322808487776139 1.3173403216359973 27.818951541723568 -18.17321326244123 -5.234293005569255 3 1.208
0 1.5454348153001587 1.195998868894715 0.4086857802850454 -0.07130860001026967 37.44916980294985 -31.148221962142518 13.987261797587388 3 1.208
0 0.9222028658594932 -6.0461046256503135 -3.605639151481323 -2.9863016259536828 2.5336720060356406 25.404225437200953 -54.18947568100505 3 1.208
0 0.3634310786850427 -6.221266355471279 -5.335932305354028 2.1733185027775366 30.03103534607563 6.6086154293476405 1.556635640084329 3 1.208
0 0.8030940484311458 -2.8206883185222207 6.113076115535683 1.5159656966190125 46.05471936236876 -48.298644274345584 -12.682915633954206 3 1.208
0 0.5402493279096876 -0.44000133938242514 1.6047243358900845 1.3774210346533022 -59.28064365126717 11.821808364056643 30.16790890589819 3 1.208
0 2.23465689531869 -1.3398464132891645 -1.3390138826260174 0.5263914090865079 -50.37826728675942 -5.354173322783523 -7.792784247688959 3 1.208
0 0.4534382570443401 -4.413598458162063 -6.609253044113709 0.5159886932972615 -26.758603670640124 -10.569418472237347 -37.8350512116637 3 1.208
0 0.2781672179432873 1.8091381892919127 -5.8701300577697895 0.15021624802947703 -33.55950216356254 39.68035683776805 -11.959553743575986 3 1.208
0 0.5206887797929847 -0.13154347458612575 -1.2116739935640684 -0.15887673217178283 7.349910493907576 -4.976705398452793 -22.005017215748275 3 1.208
0 0.19060828895963397 0.8975512186797078 -4.634031436677613 -4.378766340367815 -25.00585122020236 -15.593547993052033 22.7555962487727 3 1.208
0 2.153747745659311 -3.503235733761872 0.3259209844315549 0.31140913749203136 6.935486392417945 2.1894282784745034 -29.789164300177752 3 1.208
0 1.2501398513949837 -2.6526848290383898 0.32723632869485025 -1.85845431190948 -30.70443342907717 46.09698790152293 -34.492931441761925 3 1.208
0 1.140035984036907 1.0464275673234125 -1.0067299647432078 -2.593446998870612 -17.15783299333418 -3.2837388617174303 -32.31376598499572 3 1.208
0 2.5425348121186593 -1.982710717625841 -0.5020596086190258 0.7131988286133827 5.029946934818386 -2.4417940265891045 -44.660574504804146 3 1.208
0 0.5352913571262714 1.2792033877040885 4.5018182620933995 0.1560464634209333 -9.062183175136532 -17.57559307205237 40.27337484157086 3 1.208
0 1.2851996886065462 1.2607123939554916 0.43080739827699555 -1.4924744747426095 -16.004077254629223 5.021686584251616 -0.7627299214994586 3 1.208
0 2.7120327892927807 -1.150538692003494 -0.7368878375571732 -1.6279466157377167 17.432717538689527 -7.601758283660425 -36.965946141049116 3 1.208
0 0.8030940484311458 -1.1245080982281512 5.031121027178116 -0.03177498377191324 24.494176122177446 25.524496972952733 3.938741351495975 3 1.208
0 0.5816025035528598 2.045886765614441 3.6836791746588844 0.4595794492074204 -47.69830103361305 8.49206844281242 26.9035900080131 3 1.208
0 0.37362340592115195 -3.1960964503212685 2.7340034207288886 3.7516668900610837 33.23133484158525 -54.443341902914646 15.212557117857557 3 1.208
0 0.15851183834574412 5.776695796179463 -6.476470167125655 -1.0954954883907508 -52.011194137631065 2.5553450020961304 -35.80384820378032 3 1.208
0 0.49266781910962826 1.2530044222993098 -0.2622308626431936 2.605744054819966 -0.19714354307248222 25.776849433422058 5.129591430740516 3 1.208
0 3.0856807561058837 2.8913184646105896 0.1734208109887176 -0.871281496906707 -2.641665745809699 -1.6286007493151806 22.2128085790621 3 1.208
0 0.26319759889275157 -1.5389300643099655 -0.1883081663157201 -1.0974190796008656 -46.5332337660412 -20.56923302576738 -21.768385935026014 3 1.208
0 0.7740168076738877 4.118259694910435 4.585079140859335 -0.8555824144058977 8.13745726178954 23.496348953693715 -57.38396287390005 3 1.208
0 0.8332636245507292 1.1254501229563323 0.6762867770739975 0.05811822678029844 12.49683501873794 31.21806630295505 1.06943445574528 3 1.208
0 0.9393652181114643 1.232081760340595 0.23492148860753437 1.6228724696469354 -32.87259578414804 -40.400268100135655 16.05630841165381 3 1.208
0 1.182863349607174 2.1237123819902446 -1.4473231191603564 -1.9516412354833619 -17.61961596609557 -39.63793116736314 43.780264017144034 3 1.208
0 0.3407171819642729 1.7810978440449752 -0.10096783056063374 -1.535464505335917 84.54251520685602 37.54777702630453 24.83946734949681 3 1.208
0 0.7529018762615781 -5.519062930669579 6.1812232014076685 8.949906962516897 -28.352796056301994 60.59558132880434 34.08596301179523 3 1.208
1 2.8662822880688656 -0.06213441017197869 -0.021751326692913634 0.6406112141106538 -12.651765177405691 -26.62198548188489 8.43352660526465 3 1.208
1 0.18370702612592701 -0.7877625296369194 -5.577505369661615 0.04735404218753336 100.01229318012692 31.161565335729545 -33.78757776234579 3 1.208
1 2.1143984310794113 -1.846045698593418 4.055470289128215 0.029895193749203193 -2.3316045208953247 46.04672695334734 -5.74585233693179 3 1.208
1 1.273405166748225 -9.903609183980738 0.2482899125528353 -0.8982980511996087 52.987198329051225 11.50629208490873 -48.797779927181836 3 1.208
1 14.685477555531385 -0.010173756082876398 -0.00609809210593674 -0.001499633822673429 -5.410286635120015 1.4115978372166749 1.141695279374175 3 1.208
1 2.788091022296776 0.3077545498076232 -3.7727980313539393 -0.6829015729792728 -7.070797479138711 37.74335798404997 -48.27883597183841 3 1.208
1 0.3701945928993431 5.636844240566108 1.0545749680656595 2.016265679652948 33.83716189841589 4.822009675502286 5.52013829948125 3 1.208
1 1.6333329213231558 0.059136054245627075 -0.8792983539842456 3.046921342498805 -2.4604051204147046 0.7870686165563205 85.06484600755356 3 1.208
1 1.8244113432875 -0.8260133990192252 -0.9114818865282159 6.289862608093192 0.8025610896152452 -31.09070079805336 5.324240864354699 3 1.208
1 0.515910319878085 0.4536514160118972 0.39962181967175014 -0.7904693554824759 31.572831101454515 -10.137373165010017 -25.541967496130603 3 1.208
1 1.4355511112724655 1.3877502366618368 -1.7403860170477128 -1.851103518724067 -37.506633714956926 -33.42407129596308 43.432579019358926 3 1.208
1 0.28861703645720665 -0.699290550587448 1.3023583080124252 1.8467273295038045 54.47971846091992 -57.795993211205285 -11.491547340412144 3 1.208
1 5.267241418732501 -0.7623729436355245 -3.3587293076706657 1.5920832716921094 -3.2050907683492853 9.130459245182589 -16.69566634440981 3 1.208
1 1.0492585663576735 2.900319387597087 2.097552755063933 2.3922308697300454 -24.115480033660752 -23.50034990874363 28.785251364521823 3 1.208
1 0.21887786452724495 -1.5819642559026863 5.042961962131374 -1.1933724491580495 -80.08577808118888 130.19846489487455 -6.680097948286428 3 1.208
