t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.921922462151483 2.4839847884331796 5.506609232838793 1.9901267700682472 -8.037587617623462 10.336315217423815 36.040895071004954 3 1.208
0 0.4138279677009161 -2.325839168866148 2.505307269729433 -2.918470359102556 11.334774108677154 -14.28338501785045 27.233106858803854 3 1.208
0 2.429901152291684 -0.49253545850102015 -0.03936603275214481 -0.14834720330367637 10.078088169200278 3.66054407801285 5.709727230433448 3 1.208
0 2.058337256181889 1.2288720570061078 0.27569863231106917 1.0264534926211673 15.332824403475207 -24.140655848089708 -20.023868164825313 3 1.208
0 0.5163164170478666 -0.6125659227953935 0.8396776138662192 -0.49860114881109757 -14.267434446246323 29.810693197131656 12.257710179219785 3 1.208
0 1.2627120434726498 0.23059282569366815 -0.008046100015569145 -0.7848712462097438 2.260819714461249 -0.7607591614757692 1.6096742905094248 3 1.208
0 0.4138279677009161 0.5100523397831465 -2.306914141258607 4.685349889516998 -2.6612744886891293 37.32022099669261 9.685907277133984 3 1.208
0 2.764678677362577 -0.06816386235382614 0.02976743268810752 0.029934110766748005 0.13166917865080124 -0.3369362865864206 -2.786078469736668 3 1.208
0 1.5044591457197407 -0.5621585636379229 -0.048121341018325554 -0.904201674098813 -22.62774156569181 4.84071026302643 1.2794933350330622 3 1.208
0 0.5928925515286906 0.7867059049561356 1.035670716900696 1.4048764337881376 12.8164440472588 18.813843949159306 -9.099283925278035 3 1.208
0 2.0966432627578206 -1.3418803908495536 1.4218252181819464 0.42961806734720887 5.832701618325672 -13.677692220390192 -28.455147845974082 3 1.208
0 0.9314771174971981 -0.1823028564791482 -0.2437454640863125 -0.5822720226669269 -0.3693805474222781 11.564087173198317 27.10459131295664 3 1.208
0 5.023375661599483 0.4477650881034876 0.015508302238142656 -0.24894663744118323 7.517896931965849 -7.34514931083065 7.002374738098765 3 1.208
0 1.2282656620412955 -0.4241511259782273 0.42736355839213563 0.2364044222866909 -17.31810417707859 1.2350719083156398 4.099919580823836 3 1.208
0 1.8258474228821253 2.22952390497639 1.32793744077209 2.6387071074677664 -12.558918446681728 -1.7532776106724681 -14.854939226706733 3 1.208
