t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2981244644428331 0.2821168017650513 1.1561966113150244 -3.1383973382735886 -1.8543591372303205 3.9019081694441144 31.280491999154933 3 1.208
0 0.9229287749164772 -0.25252807161074503 -0.4606125369916549 0.9020198655558997 6.556824598546988 7.159737221464777 -13.70219649215359 3 1.208
0 1.089532673480657 0.17220505889496843 0.3277625356547723 0.08230073311227058 -15.884611342193713 5.4522174776323 -8.698292914822147 3 1.208
0 3.4493777617662893 -1.1796683056816089 0.4474400705031337 1.2314958208957183 34.89024035891556 3.3086635201280794 -20.10057676858933 3 1.208
0 1.5754347432607008 -3.496277659146851 0.6227584220715993 0.6108736445037554 -22.621479173061665 11.425630948918052 0.31697107976440064 3 1.208
0 1.711734700488422 -0.03368576033843851 -0.3024309251096082 0.07972364279478387 0.7874510516038833 -4.207431985792727 4.847188747739898 3 1.208
0 3.293978340220486 0.7567898907178366 0.16513465021559046 -0.2503756174261075 2.88224976290908 1.8700296816361106 -14.26884996184823 3 1.208
0 0.49305562101874434 -0.06470470666305676 -0.0811168656855343 -0.07906801174064679 -5.992920526025508 6.21899533162705 -6.995842963354734 3 1.208
0 2.2780359788053404 0.01182322649113581 -0.5215289762454688 -1.0492389787306302 6.137039639365426 -3.3796075171876923 -2.399218824765464 3 1.208
0 1.3719565540767797 0.20750193411392087 0.7468718603454081 0.44566739913537373 4.5761175023398035 15.904139275538038 4.539518227380253 3 1.208
0 0.7064022444288737 -16.018020236431884 -7.820365969726596 -0.22854370130371743 -13.287454209341467 -4.253389845224109 -14.315207495110892 3 1.208
0 9.776720769449462 0.0844401567436971 0.014349724483972506 -0.05949550011735729 1.9390551557926912 -4.8678641534338025 -0.1366781593730339 3 1.208
0 1.4769724373450603 0.1671829301620643 -0.16430893372089106 0.17347527728292983 0.7803542720862301 -4.457922729480481 -0.2660231717311795 3 1.208
