t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2120298299412564 -1.8369705794670068 0.5453941098415054 -1.3664842968967374 5.41391634341578 3.460458130080187 -11.810363059725614 3 1.208
0 14.364252672218504 7.879960854027954e-05 0.013050051546076354 -0.01773964776360744 0.1704900859300965 2.1733112722019188 0.6991846155683848 3 1.208
0 0.4121400696525087 2.0047827989186624 0.9549428621590598 0.8035390795389432 -37.12084774950687 -8.867598430457889 -4.970413250350691 3 1.208
0 0.6534991700470428 1.293501856098129 2.25825653501788 -0.7975332974314575 24.172345587243353 10.437300206833916 8.838565246202391 3 1.208
0 0.8696993880312297 0.5452324401742732 0.32442344669345763 0.19647492027689273 -9.997070248959417 -8.310976838023684 -6.484261172738706 3 1.208
0 0.548490316114908 -4.883812255116316 -0.3768709035961063 -1.1636990967643488 4.016261163970281 12.821190593677281 -25.253167318879647 3 1.208
0 0.28766609901348483 2.7653320177528538 -2.8050745385547264 2.6123984802204707 -7.660951719163193 -2.9131233214509957 -6.6236440120583575 3 1.208
0 0.5959433807029991 -0.4141742526423817 -0.5252999594249033 0.5228862263970243 -1.6081710334280725 -12.803995346664344 -11.299008686042125 3 1.208
0 0.8617179914177368 -0.10226505185507867 0.10161040568336778 0.06934149725327005 17.135485542751184 -8.546154521060776 -8.55445645119973 3 1.208
0 0.14275271595169725 -2.373089369655859 -0.1850503112746497 1.1592382655183429 2.4318542613789487 -34.97718293134025 25.97071996338038 3 1.208
0 0.4519442654826192 -3.9919514372246976 -0.3186863139244962 -2.4214028837821013 -2.858271451603279 32.372053055125846 3.248868653092183 3 1.208
0 0.2824103935359686 1.7002540744461412 1.37405853950932 2.659035714906891 -26.018637548311435 -8.722276331705064 -11.598540694028907 3 1.208
0 1.0362039430241348 1.2619819680241837 -2.0664285054580938 0.4577206153565461 -4.821372135727207 -15.026685946350517 -3.3646879478153786 3 1.208
0 0.31837043296338724 -0.2883867892120802 -0.49366877782907703 1.306477411975878 5.923576719100438 -9.122519383136336 -8.644753744957029 3 1.208
0 1.2009068017854596 -0.024250719882764418 0.014095201108164658 -0.5047153665719442 -2.4097418373600537 3.4355903060452646 30.081498977628225 3 1.208
0 1.0362039430241348 -0.46871561121069283 -0.715614161987901 0.15908360684108802 -2.9678656355787263 -13.242943086490117 7.5880984511856875 3 1.208
0 1.0266945024570404 2.263449914536307 0.6184877261225196 1.6711158842528138 -2.9679100650491392 -7.193995577509487 2.8902743457236713 3 1.208
